Date,Open,High,Low,Close,Volume
1991-11-08,8.525837350398936,8.711181640625,7.908023285322843,8.711181640625,2825550.0
1991-11-11,8.649403622323387,9.08187355597814,8.587621698206553,8.896529197692871,328650.0
1991-11-12,8.896525222328044,8.958306411805665,8.58761786087533,8.649399757385254,251850.0
1991-11-13,8.649404221905453,9.020092964172363,8.587622293505857,9.020092964172363,192600.0
1991-11-14,8.958311035772768,9.020092964172363,8.896529814405838,9.020092964172363,79800.0
1991-11-15,8.958306411805665,9.267213773258378,8.649399757385254,8.649399757385254,97950.0
1991-11-18,8.64940110280882,9.020089711400164,8.464056798513148,8.834745407104492,122400.0
1991-11-19,8.711182301896574,8.896526606192246,8.525837997600902,8.834745407104492,162450.0
1991-11-20,8.958311035772768,9.081874185539293,8.896529814405838,9.020092964172363,48750.0
1991-11-21,9.081866506408957,9.328991889953613,9.02008533728081,9.328991889953613,9600.0
1991-11-22,9.26721477508545,9.514340266743602,9.143651675740184,9.26721477508545,21900.0
1991-11-25,9.328994317579122,9.328994317579122,9.081868869726565,9.14365005493164,5850.0
1991-11-26,9.205434631243024,9.514341354370117,9.205434631243024,9.514341354370117,65550.0
1991-11-27,9.576119422912598,9.576119422912598,9.452556359012815,9.576119422912598,51750.0
1991-11-29,9.576119422912598,9.576119422912598,9.51433753744662,9.576119422912598,59250.0
1991-12-02,9.452560151151191,9.514341354370117,9.267215834461952,9.514341354370117,114000.0
1991-12-03,9.514341354370117,9.514341354370117,9.514341354370117,9.514341354370117,53400.0
1991-12-04,9.576119422912598,9.6379006013464,9.390775180579013,9.576119422912598,44850.0
1991-12-05,9.63790446784043,9.63790446784043,9.514341354370117,9.514341354370117,2700.0
1991-12-06,9.637900352478027,9.761463413187181,9.452556114930372,9.637900352478027,45450.0
1991-12-09,9.637900352478027,9.761463413187181,9.514337291768872,9.637900352478027,3900.0
1991-12-10,9.699685073534999,9.761466979980469,9.576122674708893,9.761466979980469,11700.0
1991-12-11,9.699685073534999,9.761466979980469,9.514340768263423,9.761466979980469,17250.0
1991-12-12,9.761464816477218,9.823246002197266,9.699682923724913,9.823246002197266,14850.0
1991-12-13,9.885027871651085,9.946809768676758,9.76146549166435,9.946809768676758,99600.0
1991-12-16,10.008593974201112,10.502845764160156,10.008593974201112,10.502845764160156,12600.0
1991-12-17,10.502843472091508,10.62640586234147,10.132154887276895,10.255717277526855,11400.0
1991-12-18,10.132156372070312,10.193937576248876,9.885030141291118,10.132156372070312,30600.0
1991-12-19,10.008588827573336,10.008588827573336,9.452556114930372,9.637900352478027,48300.0
1991-12-20,9.514340768263423,9.885029378806577,9.514340768263423,9.761466979980469,82200.0
1991-12-23,9.885028950224527,10.193936347961426,9.885028950224527,10.193936347961426,13500.0
1991-12-24,10.379282639912265,10.502845764160156,10.379282639912265,10.502845764160156,18450.0
1991-12-26,10.626403801656965,10.749966874977797,10.626403801656965,10.688185691833496,2250.0
1991-12-27,10.873535222385422,11.30600512822469,10.626408955877924,11.120660781860352,33600.0
1991-12-30,11.24421900044399,11.614907531150582,11.24421900044399,11.491344451904297,49500.0
1991-12-31,11.614909166908712,12.232723236083984,11.614909166908712,12.232723236083984,75750.0
1992-01-02,11.985599841680465,11.985599841680465,11.676691710852742,11.800254821777344,37800.0
1992-01-03,11.738470077514648,12.109157906688441,11.738470077514648,11.738470077514648,19350.0
1992-01-06,11.738469903364603,11.738469903364603,11.24421900044399,11.491344451904297,56250.0
1992-01-07,11.120660231556585,11.614912033081055,10.935315894363974,11.614912033081055,55650.0
1992-01-08,11.491346105563581,12.35628707772442,11.491346105563581,12.109159469604492,39750.0
1992-01-09,12.232725872712978,12.974103198331946,12.232725872712978,12.603414535522461,65700.0
1992-01-10,12.726975059931892,13.03588031327987,12.35628649341086,12.41806697845459,35700.0
1992-01-13,12.418066103741323,12.418066103741323,12.170941352844238,12.170941352844238,16950.0
1992-01-14,12.294505584656182,12.35628890991211,12.109161265148149,12.35628890991211,45450.0
1992-01-15,12.418067565689675,12.418067565689675,12.109159469604492,12.109159469604492,12300.0
1992-01-16,11.985597082639144,12.356285623049333,11.614907835196673,12.170941352844238,25950.0
1992-01-17,12.232723345591488,12.232723345591488,11.614909270885535,11.98559856414795,29400.0
1992-01-20,11.862036023723421,11.862036023723421,11.614910508906664,11.800254821777344,27600.0
1992-01-21,11.800256370273665,11.800256370273665,11.429567695888446,11.614912033081055,10800.0
1992-01-22,11.614907703467475,11.738470077514648,11.614907703467475,11.738470077514648,17250.0
1992-01-23,11.862037580327023,11.862037580327023,11.367785778802551,11.614912033081055,37200.0
1992-01-24,11.614910508906664,11.800254821777344,11.614910508906664,11.800254821777344,2850.0
1992-01-27,11.862034759361443,12.232723345591488,11.800253564000558,11.98559856414795,60600.0
1992-01-28,12.109162420540454,12.232726254712242,11.491348905941804,11.614912033081055,18300.0
1992-01-29,11.738471661607305,12.109159540804981,11.738471661607305,11.98559856414795,7200.0
