Date,Open,High,Low,Close,Volume
2005-11-15,10.851703643798828,11.104436705019756,10.583175189927543,10.851703643798828,43500.0
2005-11-16,10.67005443572998,10.875399850124621,10.62266674271513,10.67005443572998,30300.0
2005-11-17,10.67005443572998,10.843807552646835,10.543688258626148,10.67005443572998,27800.0
2005-11-18,10.464707374572754,10.677950829780114,10.385728149710388,10.464707374572754,52300.0
2005-11-21,10.496299743652344,10.543687432956293,9.698612371648537,10.496299743652344,34200.0
2005-11-22,10.44891357421875,10.551586288310325,10.425220102721273,10.44891357421875,21400.0
2005-11-23,10.820111274719238,10.970171635987942,10.417318624831623,10.820111274719238,20900.0
2005-11-25,11.396661758422852,11.43615062750859,11.262397494566027,11.396661758422852,9100.0
2005-11-28,11.530925750732422,11.570414618888218,11.333478397145921,11.530925750732422,35100.0
2005-11-29,11.609904289245605,11.649393910769948,11.515129649508314,11.609904289245605,13100.0
2005-11-30,11.451942443847656,11.846837010876886,11.451942443847656,11.451942443847656,10800.0
2005-12-01,11.720473289489746,11.72837136322918,11.475638275979685,11.720473289489746,11300.0
2005-12-02,11.728370666503906,11.759962206383173,11.641493366934633,11.728370666503906,16100.0
2005-12-05,11.752063751220703,11.815246828926053,11.688880673515351,11.752063751220703,19100.0
2005-12-06,12.028491973876953,12.028491973876953,11.712576521108742,12.028491973876953,9700.0
2005-12-07,12.020598411560059,12.044291889626674,11.910027591912375,12.020598411560059,8200.0
2005-12-08,12.162755012512207,12.162755012512207,11.965307685989595,12.162755012512207,7900.0
2005-12-09,12.24173641204834,12.249634487276184,12.075880598273157,12.24173641204834,9500.0
2005-12-12,12.541851043701172,12.549749115498088,12.24173109423257,12.541851043701172,14300.0
2005-12-13,12.518157958984375,12.565544884791617,12.344404140220744,12.518157958984375,23900.0
2005-12-14,12.439180374145508,12.470771913221618,12.028489612954361,12.439180374145508,16700.0
2005-12-15,12.265425682067871,12.423383366494692,12.265425682067871,12.265425682067871,5400.0
2005-12-16,12.060081481933594,12.178549561010454,11.90212303889554,12.060081481933594,6800.0
2005-12-19,11.799453735351562,12.036390714641747,11.673087547250635,11.799453735351562,16800.0
2005-12-20,11.641494750976562,11.823146691779996,11.641494750976562,11.641494750976562,12400.0
2005-12-21,11.846840858459473,14.547920634444381,11.680985056312965,11.846840858459473,6000.0
2005-12-22,11.88632869720459,11.88632869720459,11.815247542194584,11.88632869720459,18700.0
2005-12-23,11.759964942932129,11.910024603977162,11.68888377336273,11.759964942932129,8100.0
2005-12-27,11.846840858459473,11.846840858459473,11.846840858459473,11.846840858459473,200.0
2005-12-28,11.491433143615723,11.767858914893432,11.451943532518426,11.491433143615723,14700.0
2005-12-29,11.744165420532227,11.783655031532065,11.665186951734228,11.744165420532227,7700.0
2005-12-30,11.609904289245605,11.609904289245605,11.530925799398803,11.609904289245605,3800.0
2006-01-03,11.846840858459473,11.949513569617011,11.696781205661136,11.846840858459473,3500.0
2006-01-04,11.95741081237793,12.060083516392218,11.688882317756223,11.95741081237793,9800.0
2006-01-05,11.625699043273926,11.870533311564959,11.562515957701931,11.625699043273926,10000.0
2006-01-06,11.538822174072266,11.60990333634159,11.483537160396935,11.538822174072266,12400.0
2006-01-09,11.483534812927246,11.617799035722541,11.341372517449484,11.483534812927246,13800.0
2006-01-10,11.712575912475586,11.712575912475586,11.562516268508858,11.712575912475586,10400.0
2006-01-11,12.123266220092773,12.123266220092773,11.696780022458075,12.123266220092773,25500.0
2006-01-12,12.154857635498047,12.154857635498047,12.044286862005684,12.154857635498047,23300.0
2006-01-13,12.052184104919434,12.052184104919434,11.917919872506962,12.052184104919434,18400.0
2006-01-17,11.95741081237793,12.03638929401844,11.925819269081364,11.95741081237793,7700.0
2006-01-18,11.981104850769043,11.981104850769043,11.791555581984214,11.981104850769043,9100.0
2006-01-19,11.99689769744873,12.123264602989833,11.870531545109307,11.99689769744873,5500.0
2006-01-20,12.494464874267578,12.541852557567434,12.139059885724508,12.494464874267578,42500.0
2006-01-23,12.715604782104492,12.715604782104492,12.597135965455372,12.715604782104492,4100.0
2006-01-24,12.778790473937988,12.778790473937988,12.628730092673228,12.778790473937988,8400.0
2006-01-25,12.715604782104492,12.873561697900161,12.668217858006106,12.715604782104492,4600.0
2006-01-26,13.284256935119629,13.284256935119629,12.74719992359694,13.284256935119629,15600.0
2006-01-27,12.897258758544922,13.371132623284323,12.897258758544922,12.897258758544922,3200.0
2006-01-30,12.715604782104492,13.063112407100014,12.715604782104492,12.715604782104492,8400.0
2006-01-31,13.031527519226074,13.221076829646336,12.897263236044555,13.031527519226074,5400.0
2006-02-01,13.27635669708252,13.315847062908142,12.952543229329537,13.27635669708252,23500.0
2006-02-02,13.300047874450684,13.300047874450684,13.023621402512202,13.300047874450684,4100.0
2006-02-03,13.323742866516113,13.323742866516113,13.189478658386319,13.323742866516113,3400.0
2006-02-06,13.48170280456543,13.718640493040047,13.134195098644762,13.48170280456543,20900.0
2006-02-07,13.355337142944336,13.568580618681858,13.355337142944336,13.355337142944336,12200.0
2006-02-08,13.323742866516113,13.43431285918659,12.976235238461967,13.323742866516113,9400.0
2006-02-09,13.434320449829102,13.631767837675378,13.252669214547492,13.434320449829102,5800.0
2006-02-10,13.371134757995604,13.679152141369842,13.347440533734613,13.371134757995605,5300.0
2006-02-13,12.715604782104492,13.458006956193923,12.715604782104492,12.715604782104492,10400.0
2006-02-14,12.518157958984375,13.102601731951054,12.218038000465961,12.518157958984375,15900.0
2006-02-15,12.597137451171875,12.786687429525827,12.541852448802876,12.597137451171875,7200.0
2006-02-16,12.636628150939941,12.69191315807575,12.51026198994282,12.636628150939941,6100.0
2006-02-17,12.968340873718262,12.992035095950712,12.5734462082657,12.968340873718262,21300.0
2006-02-21,12.707710266113281,12.992034903067111,12.660323328755503,12.707710266113281,9600.0
2006-02-22,12.636628150939941,12.69191315807575,12.557648923715874,12.636628150939941,6600.0
2006-02-23,12.620832443237305,12.63662859051229,12.573445507815869,12.620832443237305,9500.0
2006-02-24,12.605036735534668,12.64452634953782,12.439180959282828,12.605036735534668,16800.0
2006-02-27,15.116568565368654,15.116568565368654,12.652426492134277,15.116568565368652,20800.0
2006-02-28,12.802483558654785,12.826177779458003,12.668220826647074,12.802483558654785,13200.0
2006-03-01,12.952545166015625,12.952545166015625,12.770893975267247,12.952545166015625,9500.0
2006-03-02,13.465907096862791,13.465907096862791,12.905157411338775,13.465907096862793,4600.0
2006-03-03,13.023626327514648,13.11050363890955,12.91305629948743,13.023626327514648,29800.0
2006-03-06,12.857772827148438,13.094709060302685,12.731406635278994,12.857772827148438,68400.0
2006-03-07,12.518157958984375,12.755094094423793,12.518157958984375,12.518157958984375,24300.0
2006-03-08,12.612936019897461,12.691914502284456,12.502365240713491,12.612936019897461,22400.0
2006-03-09,12.636628150939941,12.652424297665448,12.557648923715874,12.636628150939941,5600.0
2006-03-10,12.676114082336426,12.73140058310089,12.557646022075948,12.676114082336426,31500.0
2006-03-13,12.770893096923828,12.841974254745951,12.612935386875652,12.770893096923828,18400.0
2006-03-14,12.778790473937988,12.834075481139882,12.7156073933639,12.778790473937988,28900.0
2006-03-15,12.755095481872559,12.857768923093738,12.684014332228164,12.755095481872559,14200.0
2006-03-16,12.818278312683105,12.873563315478373,10.717439168042882,12.818278312683105,18800.0
2006-03-17,12.794586181640625,12.794586181640625,12.699810810829943,12.794586181640625,13700.0
