Date,Open,High,Low,Close,Volume
1980-03-17,0.840045690536499,0.8532953241141634,0.840045690536499,0.840045690536499,197845.0
1980-03-18,0.8400460174805777,0.8691956400871276,0.8373959332121184,0.8691956400871277,689878.0
1980-03-19,0.8691956400871276,0.8797955423787973,0.8585957377954578,0.8691956400871277,555687.0
1980-03-20,0.869195474963487,0.869195474963487,0.8426955938339232,0.8426955938339233,302789.0
1980-03-21,0.8426954259479525,0.8479955054656575,0.840045690536499,0.840045690536499,373325.0
1980-03-24,0.840045690536499,0.8479955054656575,0.840045690536499,0.840045690536499,170319.0
1980-03-25,0.840045690536499,0.8453455091850048,0.8320955277817417,0.840045690536499,335477.0
1980-03-26,0.8479955912175229,0.869195389693732,0.8479955912175229,0.8585954904556274,531602.0
1980-03-27,0.8585957197299249,0.8585957197299249,0.8479958176612854,0.8479958176612854,552246.0
1980-03-28,0.8532951867280283,0.8744953274726868,0.8532951867280283,0.8744953274726868,211608.0
1980-03-31,0.8744948103164111,0.8850947005074357,0.8744948103164111,0.8797945380210876,428378.0
1980-04-01,0.8824455832493086,0.8930454850196838,0.8824455832493086,0.8930454850196838,225372.0
1980-04-02,0.8930449481442699,0.8956950306892396,0.885095135291246,0.8956950306892395,197845.0
1980-04-03,0.8956950306892396,0.8956950306892396,0.8903949525556772,0.8956950306892395,46451.0
1980-04-07,0.8956953175750362,0.8983454009688115,0.8824453353881837,0.8824453353881836,369885.0
1980-04-08,0.8824450527462763,0.8983451132342092,0.8797949702013066,0.8956950306892395,345799.0
1980-04-09,0.8956950640065218,0.900994881468091,0.8903949856758118,0.8903949856758118,149674.0
1980-04-10,0.8903951165306977,0.8930451126073132,0.8797951322242357,0.8850952982902527,326875.0
1980-04-11,0.8824456266472567,0.8824456266472567,0.8691956400871276,0.8691956400871277,170319.0
1980-04-14,0.8691949396645368,0.8691949396645368,0.8479951521646033,0.8532949686050415,208168.0
1980-04-15,0.8532954104019624,0.863895657465701,0.8479955912175229,0.8585954904556274,166878.0
1980-04-16,0.8585954904556274,0.863895657465701,0.8479955912175229,0.8585954904556274,225372.0
1980-04-17,0.8559455778769136,0.8559455778769136,0.832095693555948,0.8426955938339233,898046.0
1980-04-18,0.8426957361923181,0.8479958176612854,0.837395915592646,0.8479958176612854,61934.0
1980-04-21,0.8479958176612854,0.8532956382609576,0.8400459998053454,0.8479958176612854,87740.0
