Date,Open,High,Low,Close,Volume
1989-10-04,1.5494123443961143,1.5984443806111812,1.5297995299100875,1.5690251588821411,20636000.0
1989-10-05,1.5788312716917559,1.6474761095913975,1.5690248662775215,1.6180568933486938,6453600.0
1989-10-06,1.6278618639963536,1.6474746575384782,1.5984426736831663,1.5984426736831665,2755200.0
1989-10-09,1.5984426736831663,1.5984426736831663,1.5690234833699792,1.5984426736831665,1084000.0
1989-10-10,1.6082504001664528,1.6082504001664528,1.5690247806501978,1.5886375904083252,1493600.0
1989-10-11,1.5690237246685146,1.5788301229476929,1.5494109281101582,1.5788301229476929,1260000.0
1989-10-12,1.5788311855292616,1.598443995287389,1.5788311855292616,1.5886375904083252,602400.0
1989-10-13,1.5886372575220074,1.5886372575220074,1.5494116462251675,1.5592180490493774,3970400.0
1989-10-16,1.490573122531553,1.5494115352630615,1.490573122531553,1.5494115352630615,3924800.0
1989-10-17,1.5297995299100875,1.5690251588821411,1.5297995299100875,1.5690251588821411,1843200.0
1989-10-18,1.5690234833699792,1.6082490704542287,1.559217086598917,1.5984426736831665,1128000.0
1989-10-19,1.588636276912104,1.5984426736831663,1.588636276912104,1.5984426736831665,1040000.0
1989-10-20,1.5886375904083252,1.5886375904083252,1.5788311855292616,1.5886375904083252,237600.0
1989-10-23,1.5984426736831663,1.6082490704542287,1.5984426736831663,1.5984426736831665,87200.0
1989-10-24,1.598443263914527,1.6082496643066406,1.5886368635224133,1.6082496643066406,689600.0
1989-10-25,1.5984426736831663,1.6180554672252911,1.5788298801410416,1.5984426736831665,608000.0
1989-10-26,1.5984426736831663,1.6082490704542287,1.5984426736831663,1.5984426736831665,228800.0
1989-10-27,1.5984429195060492,1.5984429195060492,1.5690237246685146,1.5788301229476929,456000.0
1989-10-30,1.5788315661251544,1.5788315661251544,1.5690251588821411,1.5690251588821411,250400.0
1989-10-31,1.5690251588821411,1.5788315661251544,1.5690251588821411,1.5690251588821411,424800.0
1989-11-01,1.5788304631302996,1.6082496643066406,1.5788304631302996,1.6082496643066406,715200.0
1989-11-02,1.6278631390904534,1.6572823524475098,1.6278631390904534,1.6572823524475098,130400.0
1989-11-03,1.6474755477905272,1.725926764351981,1.6474755477905272,1.7161203622817993,1118400.0
1989-11-06,1.7063145420768044,1.7063145420768044,1.6180568933486938,1.6180568933486938,264800.0
1989-11-07,1.5984441236008047,1.686701774597168,1.5690249066020168,1.686701774597168,727200.0
1989-11-08,1.6867009278001455,1.7063137292861938,1.6768945270571214,1.7063137292861938,236800.0
