Date,Open,High,Low,Close,Volume
1999-02-11,5.346454782915585,5.647663878736576,5.308803512579821,5.3652801513671875,10463452.0
1999-02-12,5.384105721549311,5.384105721549311,5.271152973175049,5.271152973175049,1925895.0
1999-02-16,5.289977808899416,5.289977808899416,5.271152973175049,5.271152973175049,379199.0
1999-02-17,5.271152973175049,5.289977808899416,5.271152973175049,5.271152973175049,126462.0
1999-02-18,5.271152973175049,5.289977808899416,5.271152973175049,5.271152973175049,247724.0
1999-02-19,5.271152973175049,5.289977808899416,5.271152973175049,5.271152973175049,283564.0
1999-02-22,5.271152973175049,5.289977808899416,5.271152973175049,5.271152973175049,446051.0
1999-02-23,5.271152364203318,5.289977197752869,5.045245826688426,5.120547294616699,763413.0
1999-02-24,5.064070776141974,5.082896141571906,4.744036896670755,4.762861728668213,384770.0
1999-02-25,4.744036283664601,4.744036283664601,4.668733764810225,4.687559127807617,249766.0
1999-02-26,4.631083055129621,4.668734319026314,4.292223280356786,4.424002170562744,433238.0
1999-03-01,4.3675246238680066,4.386349985145131,4.1604437828063965,4.1604437828063965,249209.0
1999-03-02,4.1792708312053755,4.1792708312053755,4.066317558288574,4.066317558288574,95635.0
1999-03-03,4.085142868917639,4.085142868917639,3.934538852920507,4.0286664962768555,187000.0
1999-03-04,4.009840408364341,4.2922232877805415,3.9910145096672,4.273397922515869,197770.0
1999-03-05,4.405178124680775,4.631084442138672,4.405178124680775,4.631084442138672,262951.0
1999-03-08,4.631083368660045,4.819338634023705,4.631083368660045,4.80051326751709,207613.0
1999-03-09,4.800512972672118,4.800512972672118,4.6687343483545805,4.706385612487793,64252.0
1999-03-10,4.687559845886529,4.7063857452002305,4.5934319496154785,4.5934319496154785,151717.0
1999-03-11,4.612255877843891,4.8381623056054615,4.593429986575588,4.819336414337158,120705.0
1999-03-12,4.894641505983311,4.988768878469405,4.8758161381726,4.9134674072265625,202599.0
1999-03-15,4.894642146447335,5.007595434956621,4.875816776173324,4.98876953125,77065.0
1999-03-16,5.007595801207483,5.064072449592775,4.988769896123952,5.0452470779418945,108634.0
