Date,Open,High,Low,Close,Volume
1980-03-17,1.1516716480255127,1.2540424001655766,1.1516716480255127,1.1516716480255127,6525
1980-03-18,1.1516716480255127,1.1516716480255127,1.1516716480255127,1.1516716480255127,0
1980-03-19,1.1516716480255127,1.1516716480255127,1.1516716480255127,1.1516716480255127,0
1980-03-20,1.1516715383720315,1.2284497873727758,1.1260786056518555,1.1260786056518555,225
1980-03-21,1.1260786056518555,1.1260786056518555,1.1260786056518555,1.1260786056518555,0
1980-03-24,1.1516716480255127,1.2540424001655766,1.1516716480255127,1.1516716480255127,4275
1980-03-25,1.1516716480255127,1.1516716480255127,1.1516716480255127,1.1516716480255127,0
1980-03-26,1.1516716480255127,1.1516716480255127,1.1516716480255127,1.1516716480255127,0
1980-03-27,1.1516716480255127,1.1516716480255127,1.1516716480255127,1.1516716480255127,0
1980-03-28,1.1516716480255127,1.1516716480255127,1.1516716480255127,1.1516716480255127,0
1980-03-31,1.1516715383720315,1.2284497873727758,1.1260786056518555,1.1260786056518555,450
1980-04-01,1.1260786056518555,1.1260786056518555,1.1260786056518555,1.1260786056518555,0
1980-04-02,1.1260786056518555,1.1260786056518555,1.1260786056518555,1.1260786056518555,0
1980-04-03,1.1260786056518555,1.1260786056518555,1.1260786056518555,1.1260786056518555,0
1980-04-07,1.1260786056518555,1.2284497873727758,1.1260786056518555,1.1260786056518555,450
1980-04-08,1.1260784194437992,1.202856655748513,1.1004860401153564,1.1004860401153564,225
1980-04-09,1.1004860401153564,1.1004860401153564,1.1004860401153564,1.1004860401153564,0
1980-04-10,1.1260786056518555,1.2284497873727758,1.1260786056518555,1.1260786056518555,450
1980-04-11,1.1260786056518555,1.1260786056518555,1.1260786056518555,1.1260786056518555,0
1980-04-14,1.1260784194437992,1.202856655748513,1.1004860401153564,1.1004860401153564,675
1980-04-15,1.1004860401153564,1.1004860401153564,1.1004860401153564,1.1004860401153564,0
1980-04-16,1.1004860401153564,1.202856655748513,1.1004860401153564,1.1004860401153564,675
1980-04-17,1.1004860401153564,1.1004860401153564,1.1004860401153564,1.1004860401153564,0
1980-04-18,1.1004860401153564,1.202856655748513,1.1004860401153564,1.1004860401153564,900
1980-04-21,1.1004860401153564,1.202856655748513,1.1004860401153564,1.1004860401153564,2700
1980-04-22,1.1004860401153564,1.202856655748513,1.1004860401153564,1.1004860401153564,2475
1980-04-23,1.1004860401153564,1.202856655748513,1.1004860401153564,1.1004860401153564,4050
1980-04-24,1.1004860401153564,1.1004860401153564,1.1004860401153564,1.1004860401153564,0
1980-04-25,1.1004860401153564,1.1004860401153564,1.1004860401153564,1.1004860401153564,0
1980-04-28,1.1004860401153564,1.202856655748513,1.1004860401153564,1.1004860401153564,2250
1980-04-29,1.1004860401153564,1.202856655748513,1.1004860401153564,1.1004860401153564,1125
1980-04-30,1.1004860401153564,1.1004860401153564,1.1004860401153564,1.1004860401153564,0
1980-05-01,1.1260786056518555,1.2284497873727758,1.1260786056518555,1.1260786056518555,225
1980-05-02,1.1260786056518555,1.2284497873727758,1.1260786056518555,1.1260786056518555,225
1980-05-05,1.1260786056518555,1.2284497873727758,1.1260786056518555,1.1260786056518555,900
1980-05-06,1.1260786056518555,1.1260786056518555,1.1260786056518555,1.1260786056518555,0
1980-05-07,1.1260786056518555,1.1260786056518555,1.1260786056518555,1.1260786056518555,0
1980-05-08,1.1260786056518555,1.1260786056518555,1.1260786056518555,1.1260786056518555,0
1980-05-09,1.1260786056518555,1.1260786056518555,1.1260786056518555,1.1260786056518555,0
1980-05-12,1.1260786056518555,1.2284497873727758,1.1260786056518555,1.1260786056518555,225
1980-05-13,1.1260786056518555,1.1260786056518555,1.1260786056518555,1.1260786056518555,0
1980-05-14,1.1260786056518555,1.2284497873727758,1.1260786056518555,1.1260786056518555,450
1980-05-15,1.1260786056518555,1.2284497873727758,1.1260786056518555,1.1260786056518555,225
1980-05-16,1.1260786056518555,1.1260786056518555,1.1260786056518555,1.1260786056518555,0
1980-05-19,1.1260786056518555,1.1260786056518555,1.1260786056518555,1.1260786056518555,0
1980-05-20,1.1260786056518555,1.1260786056518555,1.1260786056518555,1.1260786056518555,0
1980-05-21,1.1260786056518555,1.2284497873727758,1.1260786056518555,1.1260786056518555,225
1980-05-22,1.1260786056518555,1.2284497873727758,1.1260786056518555,1.1260786056518555,1350
1980-05-23,1.1260784194437992,1.202856655748513,1.1004860401153564,1.1004860401153564,6750
1980-05-27,1.1260786056518555,1.2284497873727758,1.1260786056518555,1.1260786056518555,4500
1980-05-28,1.1260786056518555,1.2284497873727758,1.1260786056518555,1.1260786056518555,7875
1980-05-29,1.1260786056518555,1.2284497873727758,1.1260786056518555,1.1260786056518555,2250
1980-05-30,1.1260786056518555,1.2284497873727758,1.1260786056518555,1.1260786056518555,6750
1980-06-02,1.1260784194437992,1.202856655748513,1.1004860401153564,1.1004860401153564,1800
1980-06-03,1.1260786056518555,1.2284497873727758,1.1260786056518555,1.1260786056518555,1800
1980-06-04,1.1260786056518555,1.1260786056518555,1.1260786056518555,1.1260786056518555,0
1980-06-05,1.1260786056518555,1.1260786056518555,1.1260786056518555,1.1260786056518555,0
1980-06-06,1.1260786056518555,1.1260786056518555,1.1260786056518555,1.1260786056518555,0
1980-06-09,1.1260786056518555,1.2284497873727758,1.1260786056518555,1.1260786056518555,2700
1980-06-10,1.1260786056518555,1.1260786056518555,1.1260786056518555,1.1260786056518555,0
1980-06-11,1.1260786056518555,1.2284497873727758,1.1260786056518555,1.1260786056518555,225
1980-06-12,1.1260786056518555,1.1260786056518555,1.1260786056518555,1.1260786056518555,0
1980-06-13,1.1260786056518555,1.1260786056518555,1.1260786056518555,1.1260786056518555,0
1980-06-16,1.1772640943527222,1.279634694153965,1.1772640943527222,1.1772640943527222,1800
1980-06-17,1.1772640943527222,1.279634694153965,1.1772640943527222,1.1772640943527222,1125
1980-06-18,1.1772640943527222,1.1772640943527222,1.1772640943527222,1.1772640943527222,0
1980-06-19,1.1772640943527222,1.279634694153965,1.1772640943527222,1.1772640943527222,675
1980-06-20,1.2796354293823242,1.3820061978337195,1.2796354293823242,1.2796354293823242,2475
1980-06-23,1.2796354293823242,1.3820061978337195,1.2796354293823242,1.2796354293823242,225
1980-06-24,1.2796354293823242,1.2796354293823242,1.2796354293823242,1.2796354293823242,0
1980-06-25,1.3052268028259277,1.4075979222548647,1.3052268028259277,1.3052268028259277,450
1980-06-26,1.3052268028259277,1.3052268028259277,1.3052268028259277,1.3052268028259277,0
1980-06-27,1.3052268028259277,1.4075979222548647,1.3052268028259277,1.3052268028259277,6300
1980-06-30,1.3308207988739014,1.4331914521356202,1.3308207988739014,1.3308207988739014,900
1980-07-01,1.356412649154663,1.4587838109380273,1.356412649154663,1.356412649154663,450
1980-07-02,1.356412649154663,1.356412649154663,1.356412649154663,1.356412649154663,0
1980-07-03,1.356412649154663,1.4587838109380273,1.356412649154663,1.356412649154663,675
1980-07-07,1.356412649154663,1.356412649154663,1.356412649154663,1.356412649154663,0
1980-07-08,1.3820056915283203,1.4587839319447085,1.3820056915283203,1.3820056915283203,225
1980-07-09,1.3820056915283203,1.3820056915283203,1.3820056915283203,1.3820056915283203,0
1980-07-10,1.3820056915283203,1.4587839319447085,1.3820056915283203,1.3820056915283203,225
1980-07-11,1.3820056915283203,1.4587839319447085,1.3820056915283203,1.3820056915283203,3375
1980-07-14,1.3820056915283203,1.3820056915283203,1.3820056915283203,1.3820056915283203,0
1980-07-15,1.3820056915283203,1.4587839319447085,1.3820056915283203,1.3820056915283203,450
1980-07-16,1.3820056915283203,1.4587839319447085,1.3820056915283203,1.3820056915283203,450
1980-07-17,1.3820056915283203,1.3820056915283203,1.3820056915283203,1.3820056915283203,0
1980-07-18,1.3820056915283203,1.4587839319447085,1.3820056915283203,1.3820056915283203,225
1980-07-21,1.3820056915283203,1.3820056915283203,1.3820056915283203,1.3820056915283203,0
1980-07-22,1.3820056915283203,1.4843764224756342,1.3820056915283203,1.3820056915283203,1575
1980-07-23,1.3820056915283203,1.4843764224756342,1.3820056915283203,1.3820056915283203,225
1980-07-24,1.3820056915283203,1.3820056915283203,1.3820056915283203,1.3820056915283203,0
1980-07-25,1.407598853111267,1.4843766668393314,1.407598853111267,1.407598853111267,1125
1980-07-28,1.407598853111267,1.407598853111267,1.407598853111267,1.407598853111267,0
1980-07-29,1.407598853111267,1.407598853111267,1.407598853111267,1.407598853111267,0
1980-07-30,1.407598853111267,1.407598853111267,1.407598853111267,1.407598853111267,0
1980-07-31,1.4587841033935547,1.5355619135057532,1.4587841033935547,1.4587841033935547,1125
1980-08-01,1.4587841033935547,1.4587841033935547,1.4587841033935547,1.4587841033935547,0
1980-08-04,1.6123396158218384,1.6891178392082955,1.6123396158218384,1.6123396158218384,4725
1980-08-05,1.6123396158218384,1.6123396158218384,1.6123396158218384,1.6123396158218384,0
1980-08-06,1.637932538986206,1.7147103229972807,1.637932538986206,1.637932538986206,450
1980-08-07,1.7403039932250977,1.7914894274030069,1.7403039932250977,1.7403039932250977,12150
1980-08-08,1.7403039932250977,1.7403039932250977,1.7403039932250977,1.7403039932250977,0
1980-08-11,1.7403039932250977,1.7403039932250977,1.7403039932250977,1.7403039932250977,0
1980-08-12,1.7658963203430176,1.8426745740371848,1.7658963203430176,1.7658963203430176,450
1980-08-13,1.7914897203445435,1.8426750530602225,1.7914897203445435,1.7914897203445435,2250
1980-08-14,1.7914897203445435,1.8426750530602225,1.7914897203445435,1.7914897203445435,2475
1980-08-15,1.7914897203445435,1.7914897203445435,1.7914897203445435,1.7914897203445435,0
1980-08-18,1.7914897203445435,1.8426750530602225,1.7914897203445435,1.7914897203445435,675
1980-08-19,1.7914897203445435,1.8426750530602225,1.7914897203445435,1.7914897203445435,1350
1980-08-20,1.7914897203445435,1.7914897203445435,1.7914897203445435,1.7914897203445435,0
1980-08-21,1.7914897203445435,1.8426750530602225,1.7914897203445435,1.7914897203445435,3375
1980-08-22,1.7914897203445435,1.8426750530602225,1.7914897203445435,1.7914897203445435,450
1980-08-25,1.817081332206726,1.9194525028589646,1.817081332206726,1.817081332206726,5625
1980-08-26,1.817081332206726,1.817081332206726,1.817081332206726,1.817081332206726,0
1980-08-27,1.817081332206726,1.9194525028589646,1.817081332206726,1.817081332206726,225
1980-08-28,1.817081332206726,1.817081332206726,1.817081332206726,1.817081332206726,0
1980-08-29,1.817081332206726,1.8938596827379188,1.817081332206726,1.817081332206726,1125
1980-09-02,1.817081332206726,1.9194525028589646,1.817081332206726,1.817081332206726,450
1980-09-03,1.8426750898361206,1.9450457573105808,1.8426750898361206,1.8426750898361206,450
1980-09-04,1.8426750898361206,1.9450457573105808,1.8426750898361206,1.8426750898361206,14175
1980-09-05,1.8426750898361206,1.8426750898361206,1.8426750898361206,1.8426750898361206,0
1980-09-08,1.8426750898361206,1.8426750898361206,1.8426750898361206,1.8426750898361206,0
1980-09-09,1.8426742621597167,1.9194525028589646,1.817081332206726,1.817081332206726,1800
1980-09-10,1.817081332206726,1.8938596827379188,1.817081332206726,1.817081332206726,675
1980-09-11,1.817081332206726,1.817081332206726,1.817081332206726,1.817081332206726,0
1980-09-12,1.8170816397525233,1.8682673984898828,1.7658963203430176,1.7658963203430176,1800
1980-09-15,1.7658963203430176,1.8426745740371848,1.7658963203430176,1.7658963203430176,1350
1980-09-16,1.7658963203430176,1.7658963203430176,1.7658963203430176,1.7658963203430176,0
1980-09-17,1.7658963203430176,1.7658963203430176,1.7658963203430176,1.7658963203430176,0
1980-09-18,1.7658964906501042,1.8170818149960395,1.7403039932250977,1.7403039932250977,1125
1980-09-19,1.7403039932250977,1.7403039932250977,1.7403039932250977,1.7403039932250977,0
1980-09-22,1.7914897203445435,1.8938604956078935,1.7914897203445435,1.7914897203445435,2250
1980-09-23,1.791489254627679,1.8682673984898828,1.7658963203430176,1.7658963203430176,6300
1980-09-24,1.7658963203430176,1.8426745740371848,1.7658963203430176,1.7658963203430176,450
1980-09-25,1.7658963203430176,1.7658963203430176,1.7658963203430176,1.7658963203430176,0
1980-09-26,1.7658964906501042,1.8426747517489421,1.7403039932250977,1.7403039932250977,9000
1980-09-29,1.7403039932250977,1.8426747517489421,1.7403039932250977,1.7403039932250977,225
1980-09-30,1.7403039932250977,1.8426747517489421,1.7403039932250977,1.7403039932250977,225
1980-10-01,1.7403039932250977,1.7403039932250977,1.7403039932250977,1.7403039932250977,0
1980-10-02,1.7403039932250977,1.8426747517489421,1.7403039932250977,1.7403039932250977,675
1980-10-03,1.7403039932250977,1.7403039932250977,1.7403039932250977,1.7403039932250977,0
1980-10-06,1.7403039932250977,1.8426747517489421,1.7403039932250977,1.7403039932250977,450
1980-10-07,1.7403039932250977,1.8426747517489421,1.7403039932250977,1.7403039932250977,2250
1980-10-08,1.7403039932250977,1.7403039932250977,1.7403039932250977,1.7403039932250977,0
1980-10-09,1.7403039932250977,1.8426747517489421,1.7403039932250977,1.7403039932250977,2250
1980-10-10,1.7403038238897226,1.7914892530871773,1.689118504524231,1.689118504524231,12600
1980-10-13,1.689118504524231,1.689118504524231,1.689118504524231,1.689118504524231,0
1980-10-14,1.689118504524231,1.7403038238897226,1.689118504524231,1.689118504524231,4950
1980-10-15,1.6891178381588425,1.7403031373314788,1.637932538986206,1.637932538986206,450
1980-10-16,1.637932538986206,1.7403031373314788,1.637932538986206,1.637932538986206,675
1980-10-17,1.637932538986206,1.7403031373314788,1.637932538986206,1.637932538986206,1350
1980-10-20,1.637932538986206,1.7403031373314788,1.637932538986206,1.637932538986206,1125
1980-10-21,1.637932538986206,1.7147103229972807,1.637932538986206,1.637932538986206,900
1980-10-22,1.637932538986206,1.7147103229972807,1.637932538986206,1.637932538986206,2925
1980-10-23,1.637932538986206,1.6891178381588425,1.637932538986206,1.637932538986206,1575
1980-10-24,1.637932538986206,1.637932538986206,1.637932538986206,1.637932538986206,0
1980-10-27,1.6379325400038576,1.6891178392082955,1.6123396158218384,1.6123396158218384,450
1980-10-28,1.6123396158218384,1.6891178392082955,1.6123396158218384,1.6123396158218384,450
1980-10-29,1.6123396158218384,1.7147103240626345,1.6123396158218384,1.6123396158218384,4500
1980-10-30,1.637932538986206,1.7147103229972807,1.637932538986206,1.637932538986206,1125
1980-10-31,1.637932538986206,1.637932538986206,1.637932538986206,1.637932538986206,0
1980-11-03,1.637932538986206,1.7147103229972807,1.637932538986206,1.637932538986206,450
1980-11-05,1.637932538986206,1.637932538986206,1.637932538986206,1.637932538986206,0
1980-11-06,1.637932538986206,1.7147103229972807,1.637932538986206,1.637932538986206,1125
