Date,Open,High,Low,Close,Volume
1973-02-21,1.9615571498870847,2.0845204339098573,1.9615571498870847,1.961557149887085,18400.0
1973-02-22,1.9615583518553064,1.9966907402467446,1.9615583518553064,1.9791245460510254,31200.0
1973-02-23,1.9791241663473622,1.9791241663473622,1.897148609161377,1.897148609161377,29600.0
1973-02-26,1.8971485510468484,1.908859344571829,1.8737269639968872,1.8737269639968872,21600.0
1973-02-27,1.8737264687330566,1.885437259162638,1.856160283088684,1.856160283088684,12800.0
1973-02-28,1.8561611937571176,1.8561611937571176,1.8210288052317463,1.8503057956695557,44800.0
1973-03-01,1.856160283088684,1.8737264687330566,1.856160283088684,1.856160283088684,23200.0
1973-03-02,1.8665231087851146,1.8782992798184592,1.8253065101684087,1.85474693775177,52800.0
1973-03-05,1.8547476363030209,1.8606357240373161,1.8488595485687256,1.8488595485687256,21600.0
1973-03-06,1.819418992204076,1.819418992204076,1.795866642790431,1.8076428174972534,18400.0
1973-03-07,1.8076426590849088,1.8135307459223189,1.7428737038733975,1.7546498775482178,141600.0
1973-03-08,1.754650267759959,1.7899787966410319,1.742874091466268,1.76642644405365,40000.0
1973-03-09,1.766426002742439,1.7899783494456714,1.766426002742439,1.7782021760940552,88000.0
1973-03-12,1.778202620347341,1.7840907084941864,1.76642644405365,1.76642644405365,46400.0
1973-03-13,1.76642644405365,1.7723145322004954,1.754650267759959,1.76642644405365,60000.0
1973-03-14,1.7664260512230379,1.7664260512230379,1.7428737038733975,1.7546498775482178,103200.0
1973-03-15,1.725210109778813,1.725210109778813,1.648664951324463,1.648664951324463,70400.0
1973-03-16,1.61922393489058,1.61922393489058,1.5544549774949568,1.6133358478546143,141600.0
1973-03-19,1.607447948403024,1.607447948403024,1.578007509787584,1.5956717729568481,69600.0
1973-03-20,1.5838960409164429,1.5838960409164429,1.5603436834306965,1.5838960409164429,72800.0
1973-03-21,1.583895597510672,1.5956717729568481,1.566231334341408,1.5956717729568481,60000.0
1973-03-22,1.595671586746717,1.6133358478546143,1.572119238602854,1.6133358478546143,82400.0
1973-03-23,1.6133361027457496,1.619224190711975,1.601559926813299,1.619224190711975,79200.0
1973-03-26,1.619224190711975,1.6310003666444257,1.6133361027457496,1.619224190711975,51200.0
1973-03-27,1.6192239564182849,1.7016571760177612,1.6192239564182849,1.7016571760177612,76000.0
1973-03-28,1.719321573623503,1.7664262742707224,1.719321573623503,1.7487620115280151,70400.0
1973-03-29,1.760537717620657,1.8724113518507322,1.760537717620657,1.866523265838623,63200.0
1973-03-30,1.8665238117716114,1.8665238117716114,1.8135310221629537,1.8488595485687256,40800.0
1973-04-02,1.8488598590495118,1.860636036495687,1.8194194154340737,1.831195592880249,24000.0
1973-04-03,1.8311950813219384,1.8311950813219384,1.7899784717744993,1.8194189071655273,49600.0
1973-04-04,1.8135309749179416,1.8135309749179416,1.7487620115280151,1.7487620115280151,34400.0
1973-04-05,1.7428745031356812,1.7428745031356812,1.73109832406044,1.7428745031356812,68000.0
1973-04-06,1.7252090723394489,1.7252090723394489,1.636887788772583,1.636887788772583,46400.0
1973-04-09,1.6368882996695382,1.654552561896188,1.554455075945173,1.607447862625122,360800.0
1973-04-10,1.619224651908198,1.660441279411316,1.619224651908198,1.660441279411316,77600.0
1973-04-11,1.6839930803879448,1.7605382204055786,1.6839930803879448,1.7605382204055786,132800.0
1973-04-12,1.7664266017175492,1.837083665786251,1.7664266017175492,1.8253074884414673,64800.0
1973-04-13,1.825308416570936,1.8429726915700095,1.8135322332382202,1.8135322332382202,18400.0
1973-04-16,1.8135311492284139,1.8135311492284139,1.754650267759959,1.76642644405365,52800.0
1973-04-17,1.76642644405365,1.7723145322004954,1.76642644405365,1.76642644405365,8000.0
1973-04-18,1.7664266775732171,1.7664266775732171,1.7016576993955326,1.7193219661712646,16800.0
1973-04-19,1.719322144985199,1.719322144985199,1.6957697868347168,1.6957697868347168,28000.0
1973-04-23,1.6957697868347168,1.73109832406044,1.6957697868347168,1.6957697868347168,27200.0
1973-04-24,1.7075457572937012,1.7252100237484636,1.7075457572937012,1.7075457572937012,108800.0
1973-04-25,1.6898815593411844,1.6898815593411844,1.642776846885681,1.6427768468856812,56000.0
1973-04-26,1.6427768622125898,1.6663292186600822,1.6310006839888438,1.648664951324463,37600.0
1973-04-27,1.6486650705337524,1.654553160071373,1.601560354232788,1.601560354232788,54400.0
1973-04-30,1.6015600011739166,1.6898813247680664,1.5721195599758668,1.6898813247680664,36800.0
