Date,Open,High,Low,Close,Volume
1994-05-26,2.2892961502075195,2.3128971414467725,2.1948921852505086,2.2892961502075195,6171600.0
1994-05-27,2.3128985461622182,2.4073025684545537,2.2656965350160503,2.3837015628814697,1580800.0
1994-05-31,2.407301788330078,2.407301788330078,2.336498794555664,2.3600997924804688,149600.0
1994-06-01,2.4073017984628677,2.4073017984628677,2.265695810317993,2.265695810317993,198400.0
1994-06-02,2.360099123925278,2.360099123925278,2.2892961502075195,2.2892961502075195,132400.0
1994-06-03,2.3128971414467725,2.3128971414467725,2.265695158968267,2.2892961502075195,58000.0
1994-06-06,2.265696207682292,2.3364992141723633,2.265696207682292,2.3364992141723633,10400.0
1994-06-07,2.312897806366285,2.312897806366285,2.265695810317993,2.265695810317993,79200.0
1994-06-08,2.3128979206085205,2.3128979206085205,2.2656959222287547,2.3128979206085205,78800.0
1994-06-09,2.3128979206085205,2.3128979206085205,2.2656959222287547,2.3128979206085205,14800.0
1994-06-10,2.312897796630859,2.3600997924804688,2.2892967987060544,2.3600997924804688,32000.0
1994-06-13,2.3600999189882863,2.3600999189882863,2.2892969214186376,2.3128979206085205,36000.0
1994-06-14,2.360099123925278,2.360099123925278,2.2892961502075195,2.2892961502075195,22400.0
1994-06-15,2.3364988043904305,2.3364988043904305,2.265695810317993,2.265695810317993,112800.0
1994-06-16,2.3364989197984034,2.3600999189882863,2.3128979206085205,2.3128979206085205,100800.0
1994-06-17,2.3600999189882863,2.3600999189882863,2.3128979206085205,2.3128979206085205,54000.0
1994-06-20,2.3364989197984034,2.3364989197984034,2.3128979206085205,2.3128979206085205,4400.0
1994-06-21,2.312897806366285,2.312897806366285,2.265695810317993,2.265695810317993,152400.0
1994-06-22,2.2656959222287547,2.3128979206085205,2.2656959222287547,2.3128979206085205,330000.0
1994-06-23,2.2892960197047185,2.2892960197047185,2.242094039916992,2.242094039916992,52400.0
1994-06-24,2.2892960197047185,2.2892960197047185,2.242094039916992,2.242094039916992,80000.0
1994-06-27,2.289295813311701,2.289295813311701,2.171290874481201,2.171290874481201,192400.0
1994-06-28,2.242094039916992,2.242094039916992,2.242094039916992,2.242094039916992,6000.0
1994-06-29,2.171290874481201,2.171290874481201,2.171290874481201,2.171290874481201,4400.0
1994-06-30,2.242094039916992,2.242094039916992,2.242094039916992,2.242094039916992,1600.0
1994-07-01,2.242094039916992,2.242094039916992,2.242094039916992,2.242094039916992,4000.0
1994-07-05,2.242094039916992,2.242094039916992,2.171291070235403,2.242094039916992,5200.0
1994-07-06,2.171290874481201,2.2420938377795014,2.171290874481201,2.171290874481201,190800.0
1994-07-07,2.171290874481201,2.171290874481201,2.171290874481201,2.171290874481201,0.0
1994-07-08,2.242094039916992,2.242094039916992,2.242094039916992,2.242094039916992,3200.0
1994-07-11,2.242094039916992,2.242094039916992,2.1948920601292663,2.242094039916992,20400.0
1994-07-12,2.242094039916992,2.242094039916992,2.242094039916992,2.242094039916992,16000.0
1994-07-13,2.242094039916992,2.242094039916992,2.242094039916992,2.242094039916992,0.0
