Date,Open,High,Low,Close,Volume
2014-08-08,9.254367789758353,9.379547093564751,8.950359447279869,9.209660530090332,6666700.0
2014-08-11,9.334838867223459,9.51366788737683,9.218601197931719,9.272249221801758,545800.0
2014-08-12,9.299073291470213,9.343780546786121,9.066597098723436,9.290132522583008,253700.0
2014-08-13,9.26330765776148,9.325898156291741,9.191776390344016,9.290132522583008,134200.0
2014-08-14,9.236483631507873,9.290132508348757,9.173893985793482,9.254366874694824,122900.0
2014-08-15,9.254366874694824,9.299073277222263,9.156010742606531,9.254366874694824,103200.0
2014-08-18,9.29907129896419,9.343778544700706,9.218599279902207,9.236481666564941,121900.0
2014-08-19,9.173894892899925,9.209660530090332,9.004007476705452,9.209660530090332,130300.0
2014-08-20,9.129186687826863,9.361663731849555,9.113092451209893,9.322320938110352,76100.0
2014-08-21,9.308014840837096,9.338416012977559,9.254366817050348,9.299073219299316,62300.0
2014-08-22,9.084479418712402,9.308014840837096,9.075537797174622,9.299073219299316,66200.0
2014-08-25,9.361661944158385,9.612021330756068,9.209657817686985,9.460017204284668,194400.0
2014-08-26,9.460019112341167,9.468960733988817,9.330369009330125,9.397429466247559,107700.0
2014-08-27,9.41531281884458,9.656731511678574,9.281191891305735,9.594141006469727,114100.0
2014-08-28,9.504725566332755,9.916030747519907,9.451076693690995,9.629905700683594,228700.0
2014-08-29,9.656732558291118,9.82661914176758,9.656732558291118,9.790853500366211,52400.0
2014-09-02,9.68355356598015,9.68355356598015,9.334838031176695,9.522607803344727,72200.0
2014-09-03,9.495784730763964,9.585199241655063,9.433195084772178,9.48684310913086,103700.0
2014-09-04,9.281190985019673,9.612023313001226,9.173894082921873,9.442136764526367,111500.0
2014-09-05,9.468960733988817,9.585199257248355,9.308014955210998,9.397429466247559,84700.0
2014-09-08,9.468959935478216,9.772968224101751,9.20965889860283,9.629905700683594,154600.0
2014-09-09,9.49578215838951,9.87132163804783,9.49578215838951,9.772966384887695,339700.0
2014-09-10,9.781909281615764,10.541930025655349,9.617387204274484,10.211097717285156,421900.0
