Date,Open,High,Low,Close,Volume
2003-06-23,2.6864423751831055,2.6864423751831055,2.6649507184490377,2.6864423751831055,46470.0
2003-06-24,2.6864423751831055,2.6864423751831055,2.6864423751831055,2.6864423751831055,0.0
2003-06-25,2.6971881208727497,2.6971881208727497,2.6542048074046143,2.6864423751831055,22267.0
2003-06-26,2.68644183598311,2.7509167932444423,2.6649501835626657,2.710082769393921,10972.0
2003-06-27,2.7100839296159993,2.7100839296159993,2.6649513244628906,2.6649513244628906,3550.0
2003-06-30,2.6649512074597683,2.740172102509209,2.6649512074597683,2.69718861579895,6131.0
2003-07-01,2.6971881060124594,2.725127110793515,2.6971881060124594,2.7036354541778564,15167.0
2003-07-02,2.6713983443672142,2.765960931777954,2.6542045904628675,2.765960931777954,8713.0
2003-07-03,2.7724082469940186,2.7724082469940186,2.7401715070790127,2.7724082469940186,2904.0
2003-07-07,2.772408371084605,2.836883507348206,2.770259751058422,2.7767069339752197,33884.0
2003-07-08,2.8454801743536335,2.8970599563282504,2.8089447021484375,2.8089447021484375,9036.0
2003-07-09,2.888463284926468,2.9335952188805665,2.888463284926468,2.901357650756836,11295.0
2003-07-10,2.9228494730758436,3.0023682565984418,2.901357650756836,2.901357650756836,16781.0
2003-07-11,2.9873239994049072,2.9873239994049072,2.9873239994049072,2.9873239994049072,2904.0
2003-07-14,2.937894194409608,2.976578950881958,2.937894194409608,2.976578950881958,3550.0
2003-07-15,2.946489614754838,2.946489614754838,2.933594590268498,2.9378931522369385,9359.0
2003-07-16,2.9357446385313555,2.9529375680606536,2.931446075439453,2.931446075439453,5809.0
2003-07-17,2.9249990915840223,2.9249990915840223,2.8691210746765137,2.8691210746765137,10649.0
2003-07-18,2.9228491435792994,2.9873232804298215,2.87986583449641,2.9550867080688477,7100.0
2003-07-21,2.9228491435792994,2.9550867080688477,2.90350660488557,2.9550867080688477,10327.0
2003-07-22,2.9873232133130507,2.9873232133130507,2.983025312423706,2.983025312423706,1936.0
2003-07-23,2.983025638541169,2.983025638541169,2.924998678838972,2.9658327102661133,20008.0
2003-07-24,2.976578950881958,2.976578950881958,2.9228498836023102,2.976578950881958,27107.0
2003-07-25,2.9550874562539424,2.976578950881958,2.9400428147370357,2.976578950881958,10327.0
2003-07-28,2.983026097384602,3.008815824473666,2.980876815664845,2.9873239994049072,10327.0
2003-07-29,2.9550864046769454,2.9980690479278564,2.9550864046769454,2.9980690479278564,10004.0
2003-07-30,2.9980690479278564,2.9980690479278564,2.9980690479278564,2.9980690479278564,14199.0
2003-07-31,2.9980690479278564,2.9980690479278564,2.9980690479278564,2.9980690479278564,0.0
2003-08-01,2.9980690479278564,2.9980690479278564,2.9980690479278564,2.9980690479278564,1614.0
2003-08-04,2.998070114800365,2.998070114800365,2.9550874562539424,2.976578950881958,8713.0
2003-08-05,2.9765778652764996,2.9765778652764996,2.8583743572235107,2.8583743572235107,20653.0
2003-08-06,2.858374998247507,2.94004240179575,2.858374998247507,2.901357650756836,5163.0
2003-08-07,2.9013574745146458,2.922849295528138,2.879865984210695,2.9035067558288574,11617.0
2003-08-08,2.909955042431301,2.909955042431301,2.8798670768737793,2.8798670768737793,3227.0
2003-08-11,2.9035073931117896,2.955087510297718,2.8906123638153076,2.8906123638153076,10004.0
2003-08-12,2.909955042431301,2.9121043245609814,2.8798670768737793,2.8798670768737793,8390.0
2003-08-13,2.8798670768737793,2.8798670768737793,2.8798670768737793,2.8798670768737793,0.0
2003-08-14,2.8906118430902543,2.8992083072662354,2.8906118430902543,2.8992083072662354,10649.0
2003-08-15,2.8992083072662354,2.8992083072662354,2.8992083072662354,2.8992083072662354,0.0
2003-08-18,2.8992083072662354,2.8992083072662354,2.8992083072662354,2.8992083072662354,645.0
2003-08-19,2.8798670768737793,2.8798670768737793,2.8798670768737793,2.8798670768737793,1614.0
2003-08-20,2.8798670768737793,2.8798670768737793,2.8798670768737793,2.8798670768737793,0.0
2003-08-21,2.890611904952113,2.901357650756836,2.87986615914739,2.901357650756836,12586.0
2003-08-22,2.8906123638153076,2.8906123638153076,2.8906123638153076,2.8906123638153076,1614.0
2003-08-25,2.8906123638153076,2.8906123638153076,2.8906123638153076,2.8906123638153076,0.0
2003-08-26,2.944340785832089,2.944340785832089,2.9013574745146458,2.9035067558288574,4518.0
2003-08-27,2.8927608748203064,3.0066658342236834,2.8368832010800173,2.8433303833007812,11295.0
2003-08-28,2.963684558868408,2.963684558868408,2.963684558868408,2.963684558868408,3227.0
2003-08-29,2.9443411032960043,2.9443411032960043,2.931446075439453,2.931446075439453,8390.0
2003-09-02,2.9335948868821027,2.9550867067688555,2.869120419350419,2.8863136768341064,13876.0
2003-09-03,2.907805432861326,2.907805432861326,2.886313941711819,2.8992083072662354,8068.0
2003-09-04,2.905656099319458,2.905656099319458,2.905656099319458,2.905656099319458,323.0
2003-09-05,2.8992083072662354,2.8992083072662354,2.8992083072662354,2.8992083072662354,968.0
2003-09-08,2.8906123638153076,2.8906123638153076,2.8906123638153076,2.8906123638153076,968.0
2003-09-09,2.9013576385399467,2.914252996444702,2.9013576385399467,2.914252996444702,645.0
2003-09-10,2.9615341972692066,2.9615341972692066,2.888463258743286,2.888463258743286,17749.0
2003-09-11,2.892761468887329,2.892761468887329,2.892761468887329,2.892761468887329,323.0
2003-09-12,2.892761468887329,2.892761468887329,2.892761468887329,2.892761468887329,0.0
2003-09-15,2.909953787073955,2.9550867080688477,2.892760860292229,2.9550867080688477,6777.0
2003-09-16,2.9013572537010037,2.9529370249306286,2.9013572537010037,2.9292962551116943,3550.0
2003-09-17,2.909954062797073,2.909954062797073,2.907805442810059,2.9078054428100586,3872.0
2003-09-18,2.914252996444702,2.914252996444702,2.914252996444702,2.914252996444702,1614.0
2003-09-19,2.9228503704071045,2.9249996525117155,2.9228503704071045,2.9228503704071045,5486.0
2003-09-22,2.8583748153993076,2.8605234352875066,2.8476290702819824,2.8476290702819824,3227.0
2003-09-23,2.847629068247348,2.9164021015167236,2.847629068247348,2.9164021015167236,10649.0
2003-09-24,2.8476290702819824,2.8476290702819824,2.8476290702819824,2.8476290702819824,2582.0
2003-09-25,2.8476290702819824,2.8476290702819824,2.8476290702819824,2.8476290702819824,1614.0
2003-09-26,2.8476290702819824,2.8476290702819824,2.8476290702819824,2.8476290702819824,0.0
2003-09-29,2.877718438647586,2.9099550247192383,2.877718438647586,2.9099550247192383,3550.0
2003-09-30,2.8648215386928384,2.8648215386928384,2.8583743572235107,2.8583743572235107,4841.0
2003-10-01,2.8798661073686422,2.907805442810059,2.8626728482483004,2.9078054428100586,19040.0
2003-10-02,2.89920870340351,2.89920870340351,2.8691210746765137,2.8691210746765137,6454.0
2003-10-03,2.888464205392501,2.888464205392501,2.8798670768737793,2.8798670768737793,4195.0
2003-10-06,2.8798670768737793,2.8798670768737793,2.8798670768737793,2.8798670768737793,1614.0
2003-10-07,2.8970595983397023,2.8970595983397023,2.884164571762085,2.884164571762085,3872.0
2003-10-08,2.884164571762085,2.884164571762085,2.884164571762085,2.884164571762085,0.0
2003-10-09,2.884164571762085,2.884164571762085,2.884164571762085,2.884164571762085,0.0
2003-10-10,2.884164571762085,2.884164571762085,2.884164571762085,2.884164571762085,0.0
2003-10-13,2.9013579097821895,2.9357447624206543,2.8970600079280704,2.9357447624206543,4518.0
2003-10-14,2.931446075439453,2.931446075439453,2.931446075439453,2.931446075439453,968.0
2003-10-15,2.918550581174343,2.9550867080688477,2.918550581174343,2.9550867080688477,1936.0
