Date,Open,High,Low,Close,Volume
2014-03-27,18.02953484361389,18.955376565607224,16.840560782570115,18.614276885986328,14207100.0
2014-03-28,19.384183590251105,22.259163888639637,19.286728143263154,20.7680721282959,2944400.0
2014-03-31,22.610009446095457,22.843905864784837,20.23205973448817,20.7680721282959,1094500.0
2014-04-01,20.826548903584694,21.148156731349754,19.76426810848479,20.75832748413086,584800.0
2014-04-02,21.44052771733402,21.44052771733402,20.45621235815881,20.475704193115234,287600.0
2014-04-03,20.31977323115121,20.70960063606127,19.783758922911645,20.475704193115234,721800.0
2014-04-04,20.232061639688364,20.50494174994413,18.779953408473382,19.881216049194336,626900.0
2014-04-07,19.725285598545614,20.134604845086855,18.331650976777958,19.238000869750977,847200.0
2014-04-08,19.247745874257525,19.432914582891154,18.41936150283721,18.779953002929688,528900.0
2014-04-09,18.692243538753686,20.261301048002654,18.653259866026193,20.23206329345703,384300.0
2014-04-10,20.349010087605816,20.349010087605816,19.462152002405162,20.07613182067871,180100.0
2014-04-11,19.80324935913086,19.9786721436609,19.2087614468554,19.80324935913086,181000.0
2014-04-14,19.754523410945563,20.037147587898808,19.4036778103269,19.94943618774414,152000.0
2014-04-15,20.07613125856476,20.07613125856476,19.53037288114752,19.94943618774414,445300.0
2014-04-16,20.13460360428417,21.430780828646732,19.686302573664815,20.846038818359375,617200.0
2014-04-17,20.602398509895217,21.7328989743136,20.32952024121451,21.440528869628906,434600.0
2014-04-21,21.32357761824094,23.331191917231383,21.089681185695603,22.590518951416016,401600.0
2014-04-22,22.7269591647465,22.7269591647465,21.67442423827973,21.986286163330078,286000.0
2014-04-23,21.92781077355326,21.92781077355326,20.29053393837965,20.865530014038086,246900.0
2014-04-24,21.001970990389946,21.38205434146779,20.57316176899278,20.92400550842285,73100.0
2014-04-25,20.885022486505548,20.885022486505548,19.774013968150097,20.846038818359375,107600.0
2014-04-28,20.943495895282204,21.34306919508662,20.12485746181862,21.167646408081055,146900.0
2014-04-29,21.1676478606031,21.1676478606031,20.23206207749839,20.982481002807617,138000.0
2014-04-30,20.816802918291728,21.11891891093692,20.33926413674171,20.90451431274414,258800.0
2014-05-01,20.982481201174313,21.060446683836783,20.222316351082412,20.71934700012207,285000.0
2014-05-02,20.89476884794248,21.18713892988263,20.69010830350946,21.148157119750977,94200.0
2014-05-05,20.992227293036404,21.61595115951126,20.51468661656738,21.31383514404297,259000.0
2014-05-06,22.18120312700154,24.023138977182352,21.83035749502657,22.288406372070312,1302500.0
2014-05-07,22.229928272672847,22.941365372329546,20.193078006574666,22.307893753051758,357900.0
2014-05-08,22.278657125596094,22.629500846318912,21.362561367196864,21.586711883544922,286100.0
2014-05-09,21.606207162280587,22.376116146040893,21.606207162280587,22.025272369384766,312500.0
2014-05-12,22.473571018949333,22.473571018949333,21.625696637555745,21.810863494873047,174300.0
2014-05-13,21.713408829186093,22.571029159445732,21.586713754984014,22.415098190307617,385800.0
2014-05-14,23.26297341391469,23.321447059997375,22.122727091662014,22.873144149780273,619500.0
2014-05-15,22.90238095902029,23.40915749444874,22.424842174850887,23.331192016601562,170900.0
2014-05-16,23.565087809087817,24.266777090623922,23.17526043045665,23.32144546508789,317500.0
2014-05-19,23.3994149235251,23.477380412521494,22.726961419153767,23.116788864135742,156500.0
2014-05-20,23.107041741032184,23.399413703659548,22.72696023434477,23.038822174072266,197900.0
2014-05-21,23.2239903199568,23.370175368210987,22.707467833358677,22.97060203552246,232300.0
2014-05-22,22.90238095902029,23.487122972295914,22.853653232432162,23.331192016601562,163700.0
2014-05-23,23.40915674143286,23.613815417131963,22.92187205585188,23.496868133544922,232600.0
2014-05-27,23.730768140877863,24.59813441728016,23.52610757544897,24.559152603149414,210200.0
2014-05-28,24.734570007859006,24.880756901705436,24.04262664138514,24.12059211730957,197600.0
2014-05-29,24.344745566856894,24.85152215095976,24.081611356783043,24.432456970214844,625800.0
2014-05-30,24.36423739605425,24.744318904602682,24.188814589387654,24.461694717407227,527500.0
2014-06-02,24.33499893174023,25.592194436928438,24.325253014005003,25.33880615234375,359700.0
2014-06-03,25.592193982450482,25.855328180097537,24.88075873000655,25.124401092529297,457900.0
2014-06-04,25.046436413921345,26.51803469495905,24.948979094018803,25.699398040771484,350200.0
2014-06-05,25.787107071317024,26.60574556807411,25.57270245886873,26.31337547302246,272400.0
2014-06-06,26.36210320258316,26.527780085470756,26.245155908099992,26.31337547302246,144400.0
2014-06-09,26.313375728382134,26.557018096237524,25.689651861502334,26.021005630493164,300500.0
2014-06-10,25.826088873679133,26.644727311212677,25.826088873679133,26.284135818481445,265500.0
2014-06-11,26.225662625194772,26.605744099551803,25.962528438865924,26.557016372680664,163700.0
2014-06-12,26.557018273699907,27.07354076618865,26.342613657738195,26.58625602722168,261500.0
2014-06-13,26.66422075593027,27.063794081859143,26.459560204761694,26.693456649780273,366700.0
2014-06-16,26.693455111899286,26.693455111899286,25.095161900265715,25.309566497802734,297900.0
2014-06-17,25.212112689457815,25.670159665408836,24.2667791257963,24.86126708984375,443700.0
2014-06-18,24.773557864038207,25.377791798751087,24.588389130342403,25.28033447265625,266300.0
2014-06-19,25.368040888112056,25.757868256933875,24.997703493598685,25.114652633666992,307100.0
2014-06-20,25.192625272701783,26.245160397303827,24.296021139978258,24.305767059326172,1204800.0
2014-06-23,24.383729938582004,24.812539190809243,23.38966857789878,23.613819122314453,445400.0
2014-06-24,23.389668428605198,23.711276295144764,22.5905217213762,23.048568725585938,269500.0
2014-06-25,22.92187410325761,23.876951726182412,22.765943138651263,23.26297378540039,343200.0
2014-06-26,23.262973660487013,23.516360082478943,22.765943016406755,23.40915870666504,188300.0
2014-06-27,23.321448218727674,23.837968859334918,23.038822174072266,23.038822174072266,1578800.0
2014-06-30,22.96085697973848,23.662548211849902,22.6879787084452,23.457887649536133,566200.0
2014-07-01,23.613817526342807,23.86720580853905,23.116786879593683,23.26297378540039,411700.0
2014-07-02,23.22398815898092,23.399410944100474,23.146022683243736,23.292207717895508,160100.0
2014-07-03,23.389667613382674,24.05237515984352,23.321448046925312,24.04262924194336,131400.0
2014-07-07,23.935426611720427,24.0523757706485,23.185009502788983,23.340940475463867,333400.0
2014-07-08,23.360430523495843,23.574837005704474,23.136279981953933,23.25322914123535,351600.0
2014-07-09,23.282463132129266,23.53585140747219,23.058312608925643,23.223989486694336,225100.0
2014-07-10,22.912128448486328,23.107041227058644,22.668486081138127,22.912128448486328,175200.0
2014-07-11,22.941366404508873,23.087551454441037,22.619756692276844,22.64899444580078,168000.0
2014-07-14,22.853651629327274,22.990090741278195,22.590517462984657,22.921871185302734,167600.0
2014-07-15,22.931620351034415,23.00958583446001,22.561282910630013,22.824417114257812,145100.0
2014-07-16,22.863397776597974,23.03882057019334,22.561281775874654,22.65873908996582,172200.0
2014-07-17,22.57103000549371,22.707469143892876,22.16171073145237,22.190948486328125,267800.0
2014-07-18,22.11298000454773,22.26891095841633,21.693914868959517,21.966794967651367,290400.0
2014-07-21,21.888829674123077,21.94730518141232,21.674425057260486,21.762136459350586,133600.0
2014-07-22,21.752391245169694,22.15196459702042,21.537986621371008,21.684171676635742,158100.0
2014-07-23,21.635441174596544,22.025268558342404,21.557475697847373,21.996030807495117,77400.0
2014-07-24,21.96679893337421,22.210441325134738,21.654935110491834,21.7913761138916,97000.0
2014-07-25,21.61595091000646,21.684170474759245,21.235869415615955,21.576967239379883,147100.0
2014-07-28,21.557476323896857,22.12272651145465,21.450273093187114,21.976539611816406,178900.0
