Date,Open,High,Low,Close,Volume
1988-10-05,8.820826530456543,8.893725923270233,8.747927137642852,8.820826530456543,11500.0
1988-10-06,8.893728256225586,8.96662766816186,8.893728256225586,8.893728256225586,12700.0
1988-10-07,8.893728907146151,9.18532657623291,8.893728907146151,9.18532657623291,12000.0
1988-10-10,9.03952774168953,9.18532657623291,9.03952774168953,9.18532657623291,34600.0
1988-10-11,9.11242649203441,9.11242649203441,8.820828844289311,8.893728256225586,147000.0
1988-10-12,8.820830513449275,8.820830513449275,8.675031661987305,8.675031661987305,368200.0
1988-10-13,8.893725302911573,9.112423466097924,8.893725302911573,9.03952407836914,246100.0
1988-10-14,9.112425676480992,9.404023298128383,9.112425676480992,9.258224487304688,65400.0
1988-10-17,9.476921919620398,9.695620117765484,9.476921919620398,9.622720718383789,59600.0
1988-10-18,9.695620117765484,9.695620117765484,9.549821319002094,9.622720718383789,13900.0
1988-10-19,9.695620660563462,9.841419467489228,9.331123643249045,9.549821853637695,253600.0
1988-10-20,9.841417134236947,10.133014678955078,9.841417134236947,10.133014678955078,158200.0
1988-10-21,9.987214463097708,10.424610716956002,9.768516336168561,10.205912590026855,241400.0
1988-10-24,10.424610716956002,10.424610716956002,10.205912590026855,10.205912590026855,75600.0
1988-10-25,10.060115292775546,10.205914065134612,10.060115292775546,10.133014678955078,70600.0
1988-10-26,10.133013214383807,10.205912590026855,10.133013214383807,10.205912590026855,16300.0
1988-10-27,10.13301520416702,10.13301520416702,9.987216424250947,10.060115814208984,125600.0
1988-10-28,10.060113838740756,10.278811965669904,10.060113838740756,10.205912590026855,23700.0
1988-10-31,10.278815269470215,10.278815269470215,10.278815269470215,10.278815269470215,900.0
1988-11-01,10.133019772282355,10.133019772282355,9.768522658171477,9.841422080993652,192800.0
1988-11-02,9.768521168652702,9.91431999206543,9.768521168652702,9.91431999206543,98500.0
1988-11-03,9.841418800069325,9.841418800069325,9.768519401550293,9.768519401550293,124800.0
1988-11-04,9.768519401550293,9.768519401550293,9.695620003031262,9.768519401550293,5400.0
1988-11-07,9.622720718383789,9.622720718383789,9.549821319002094,9.622720718383789,69900.0
1988-11-08,9.622720718383789,9.695620117765484,9.622720718383789,9.622720718383789,42000.0
1988-11-09,9.549820579588413,9.549820579588413,9.331122398376465,9.331122398376465,43200.0
1988-11-10,9.476922035217285,9.62272083575909,9.476922035217285,9.476922035217285,32300.0
1988-11-11,9.404023170471191,9.404023170471191,9.331123766048934,9.404023170471191,4900.0
1988-11-14,9.33112541077629,9.33112541077629,9.11242715896122,9.18532657623291,29100.0
1988-11-15,9.18532657623291,9.18532657623291,9.18532657623291,9.18532657623291,12000.0
1988-11-16,9.258224779671997,9.987218856811523,9.258224779671997,9.987218856811523,593400.0
1988-11-17,10.060115814208984,10.13301520416702,9.987216424250947,10.060115814208984,51900.0
1988-11-18,9.91431999206543,9.91431999206543,9.768521168652702,9.91431999206543,24300.0
1988-11-21,9.768518017646963,9.768518017646963,9.549819853072776,9.695618629455566,11000.0
1988-11-22,9.622718975698348,10.205914065134612,9.622718975698348,10.133014678955078,58400.0
1988-11-23,10.133014678955078,10.205914065134612,10.060115292775546,10.133014678955078,58600.0
