Date,Open,High,Low,Close,Volume
1988-01-26,6.660255908966065,6.80504408090011,6.51546773703202,6.6602559089660645,7244600.0
1988-01-27,6.69645748957239,7.167019367218018,6.624063354549985,7.167019367218018,3652400.0
1988-01-28,7.09462092764935,7.275606155395507,7.022226836550888,7.275606155395508,2180000.0
1988-01-29,7.2032142585637615,7.275608371715156,6.877440749382486,7.09462308883667,1335400.0
1988-02-01,7.022227490941684,7.094621588786444,6.913636344174544,6.949833393096924,488800.0
1988-02-02,6.949833393096924,6.949833393096924,6.841242246329784,6.949833393096924,476800.0
1988-02-03,6.949835079232442,7.311805656275799,6.949835079232442,7.022229194641113,1284600.0
1988-02-04,7.022226754783978,7.130817890167235,6.986029709656226,7.130817890167236,328000.0
1988-02-05,7.094625232195613,7.203216434729219,7.094625232195613,7.167019367218018,403600.0
1988-02-08,7.022227490941684,7.022227490941684,6.877439295252165,6.949833393096924,143400.0
1988-02-09,7.022227698878239,7.022227698878239,6.877439498901367,6.877439498901367,157000.0
1988-02-10,6.94983486253388,7.1308201454123665,6.94983486253388,7.09462308883667,456400.0
1988-02-11,7.167019367218018,7.275610569751624,7.167019367218018,7.167019367218018,484000.0
1988-02-12,7.2394127939261645,7.4203981137743185,7.2394127939261645,7.3842010498046875,222600.0
1988-02-16,7.420394904208633,7.673774242401124,7.420394904208633,7.673774242401123,838000.0
1988-02-17,7.6737747922468404,7.782365944967315,7.456592486805892,7.565183639526367,642400.0
1988-02-18,7.528986049148272,7.7099712907143365,7.492789000835059,7.673774242401123,516000.0
1988-02-19,7.673776726973685,8.470112047697368,7.673776726973685,8.2529296875,1103400.0
1988-02-22,8.180530220401444,8.252924293148359,8.108136147654529,8.216727256774902,326600.0
1988-02-23,8.180531212261746,8.180531212261746,7.999546008450645,8.108137130737305,245000.0
1988-02-24,8.0719455469836,8.0719455469836,7.963354351284268,8.035748481750488,271600.0
1988-02-25,8.035741780598958,8.252923990885417,8.035741780598958,8.144332885742188,948000.0
1988-02-26,8.144337308090345,8.180534362792969,8.108140253387722,8.180534362792969,256000.0
1988-02-29,8.252929545631092,8.795885436791034,8.21673248622043,8.759688377380371,647800.0
1988-03-01,8.795883948061647,8.904475107914259,8.614898681640625,8.614898681640625,587200.0
1988-03-02,8.57869901774842,8.795881271362305,8.57869901774842,8.795881271362305,192000.0
1988-03-03,8.868280271689096,8.868280271689096,8.687294960021973,8.687294960021973,232800.0
1988-03-04,8.614896289763912,8.976866722106934,8.614896289763912,8.976866722106934,426000.0
1988-03-07,8.832079958448222,9.30264159557866,8.832079958448222,9.230247497558594,463400.0
1988-03-08,9.194050448548559,9.30264159557866,9.157853399538526,9.230247497558594,494800.0
1988-03-09,9.266446811946357,9.266446811946357,9.157855638368861,9.194052696228027,205400.0
1988-03-10,9.230250473186182,9.230250473186182,8.433915138244629,8.433915138244629,414200.0
1988-03-11,8.43828010559082,8.547395796611392,8.147304929535965,8.43828010559082,223400.0
1988-03-14,8.511019006309668,8.801994015072392,8.474647130214327,8.76562213897705,144800.0
1988-03-15,8.874741902070886,9.274832725524902,8.874741902070886,9.274832725524902,673200.0
1988-03-16,9.31120440114542,9.383948185529368,9.0566011558016,9.129344940185547,202800.0
1988-03-17,9.238458027915348,9.238458027915348,9.020226735917348,9.165714263916016,146600.0
1988-03-18,9.20209045641818,9.20209045641818,8.983859062194824,8.983859062194824,166800.0
1988-03-21,8.947487068176269,8.947487068176269,8.692883777618407,8.729255676269531,254400.0
1988-03-22,8.729257022633274,8.87474463967716,8.620141309850357,8.656513214111328,515000.0
1988-03-23,8.692883777618407,8.729255676269531,8.656511878967285,8.729255676269531,27600.0
1988-03-24,8.438275677224864,8.438275677224864,8.147300653872282,8.365531921386719,699200.0
1988-03-25,8.438276685807148,8.54739233260638,8.256417274475098,8.256417274475098,152800.0
