Date,Open,High,Low,Close,Volume
2021-07-15,17.0,17.75,15.5,16.200000762939453,9713475.0
2021-07-16,16.469999313354492,16.649999618530273,15.869999885559082,16.100000381469727,1855078.0
2021-07-19,16.299999237060547,16.309999465942383,13.5,13.75,2686856.0
2021-07-20,13.710000038146973,14.148699760437012,13.600000381469727,13.960000038146973,1012191.0
2021-07-21,13.930000305175781,15.40999984741211,13.869999885559082,14.239999771118164,493156.0
2021-07-22,14.34000015258789,16.239999771118164,14.239999771118164,15.699999809265137,746808.0
2021-07-23,16.959999084472656,17.028099060058594,15.039999961853027,15.149999618530273,1145768.0
2021-07-26,15.149999618530273,15.399999618530273,14.580100059509277,15.069999694824219,479013.0
2021-07-27,14.8100004196167,15.489999771118164,14.75,15.0,509884.0
2021-07-28,14.819999694824219,15.40999984741211,14.819999694824219,15.050000190734863,585575.0
2021-07-29,14.880000114440918,15.270000457763672,14.619999885559082,15.020000457763672,634773.0
2021-07-30,14.739999771118164,15.0,14.680000305175781,14.739999771118164,452071.0
2021-08-02,14.8100004196167,15.390000343322754,14.710000038146973,15.279999732971191,508181.0
2021-08-03,15.380000114440918,15.839900016784668,15.119999885559082,15.390000343322754,335589.0
2021-08-04,15.390000343322754,15.449999809265137,15.050000190734863,15.430000305175781,325891.0
2021-08-05,15.3100004196167,15.789999961853027,15.260100364685059,15.6899995803833,288559.0
2021-08-06,15.699999809265137,16.200000762939453,15.6899995803833,16.020000457763672,295702.0
2021-08-09,16.0,16.3799991607666,15.430000305175781,16.1200008392334,386392.0
2021-08-10,16.010000228881836,17.059999465942383,16.010000228881836,16.729999542236328,496958.0
2021-08-11,16.799999237060547,16.90999984741211,16.0,16.040000915527344,531235.0
2021-08-12,16.0,16.799999237060547,16.0,16.190000534057617,548588.0
2021-08-13,16.190000534057617,17.360000610351562,16.020000457763672,17.280000686645508,314414.0
2021-08-16,17.200000762939453,17.299999237060547,15.359999656677246,15.390000343322754,338186.0
2021-08-17,15.289999961853027,15.300000190734863,13.03499984741211,13.5600004196167,708755.0
2021-08-18,13.609999656677246,13.970000267028809,13.149999618530273,13.220000267028809,421407.0
2021-08-19,13.199999809265137,13.720000267028809,12.979999542236328,13.600000381469727,373443.0
2021-08-20,13.600000381469727,13.869999885559082,13.100000381469727,13.460000038146973,221447.0
2021-08-23,13.350000381469727,14.859999656677246,13.309599876403809,14.149999618530273,312871.0
2021-08-24,14.430000305175781,14.774999618530273,14.180000305175781,14.420000076293945,154704.0
2021-08-25,14.279999732971191,14.4399995803833,13.859999656677246,14.039999961853027,257651.0
2021-08-26,13.850000381469727,14.0,13.40999984741211,13.550000190734863,306756.0
2021-08-27,13.989999771118164,15.609999656677246,13.470000267028809,15.510000228881836,721103.0
2021-08-30,15.479999542236328,15.5,14.100000381469727,14.130000114440918,392872.0
2021-08-31,14.010000228881836,14.229999542236328,13.069999694824219,13.5600004196167,642502.0
2021-09-01,13.5600004196167,14.425000190734863,13.25,14.329999923706055,512841.0
2021-09-02,14.329999923706055,15.170000076293945,14.140000343322754,14.800000190734863,414910.0
2021-09-03,14.720000267028809,14.899999618530273,14.208600044250488,14.25,359757.0
2021-09-07,14.479999542236328,14.850000381469727,13.649999618530273,14.199999809265137,411748.0
2021-09-08,13.949999809265137,14.420000076293945,13.720000267028809,14.229999542236328,260935.0
2021-09-09,14.25,14.989999771118164,14.210000038146973,14.520000457763672,341333.0
2021-09-10,14.449999809265137,14.510000228881836,13.744999885559082,14.069999694824219,386384.0
2021-09-13,14.229999542236328,14.449999809265137,13.829999923706055,14.4399995803833,239272.0
