Date,Open,High,Low,Close,Volume
1981-07-09,1.1091305017471313,1.1228234709045033,1.1091305017471313,1.1091305017471313,4216000.0
1981-07-10,1.095437152473925,1.095437152473925,1.07489812374115,1.07489812374115,3552000.0
1981-07-13,1.0748984789561058,1.0817445455453334,1.0680515766143799,1.0680515766143799,422400.0
1981-07-14,1.0680520528034616,1.074898958197868,1.0612059831619263,1.0612059831619263,616000.0
1981-07-15,1.047512157606931,1.047512157606931,1.0269722938537598,1.0269722938537598,366400.0
1981-07-16,1.0269722938537598,1.047512157606931,1.0269722938537598,1.0269722938537598,336000.0
1981-07-17,1.0269722938537598,1.047512157606931,1.0269722938537598,1.0269722938537598,80000.0
1981-07-20,0.9995869365003374,0.9995869365003374,0.985893964767456,0.985893964767456,283200.0
1981-07-21,0.9790472331740244,0.9790472331740244,0.972200334072113,0.972200334072113,446400.0
1981-07-22,0.972200334072113,0.985893296523833,0.972200334072113,0.972200334072113,132800.0
1981-07-23,0.972200334072113,0.985893296523833,0.972200334072113,0.972200334072113,62400.0
1981-07-24,0.985893964767456,0.9995869365003374,0.985893964767456,0.985893964767456,84800.0
1981-07-27,1.0132793188095093,1.033819182337145,1.0132793188095093,1.0132793188095093,177600.0
1981-07-28,1.0269722938537598,1.047512157606931,1.0269722938537598,1.0269722938537598,84800.0
1981-07-29,1.0338200330734253,1.047513008109147,1.0338200330734253,1.0338200330734253,184000.0
1981-07-30,1.0338200330734253,1.0543590777505725,1.0338200330734253,1.0338200330734253,464000.0
1981-07-31,1.0338200330734253,1.047513008109147,1.0338200330734253,1.0338200330734253,134400.0
1981-08-03,1.0338200330734253,1.0543590777505725,1.0338200330734253,1.0338200330734253,289600.0
1981-08-04,1.033819193688881,1.05435822168986,1.0269722938537598,1.0269722938537598,216000.0
1981-08-05,1.0338200330734253,1.0543590777505725,1.0338200330734253,1.0338200330734253,75200.0
1981-08-06,1.0338200330734253,1.047513008109147,1.0338200330734253,1.0338200330734253,126400.0
1981-08-07,1.020126876184829,1.020126876184829,0.9995869994163512,0.9995869994163513,216000.0
1981-08-10,0.9995869994163512,0.9995869994163512,0.9995869994163512,0.9995869994163513,0.0
1981-08-11,0.9995869994163512,1.0132799720110959,0.9995869994163512,0.9995869994163513,81600.0
1981-08-12,0.9995869994163512,1.0132799720110959,0.9995869994163512,0.9995869994163513,62400.0
1981-08-13,0.9995869994163512,1.0132799720110959,0.9995869994163512,0.9995869994163513,243200.0
1981-08-14,0.9995871775819228,1.0132801526172917,0.9927411079406738,0.9927411079406738,84800.0
1981-08-17,0.9927411079406738,1.0064340829760428,0.9927411079406738,0.9927411079406738,83200.0
1981-08-18,0.9379686028773707,0.9379686028773707,0.9242756366729736,0.9242756366729736,320000.0
1981-08-19,0.9311219453811646,0.9448149151661817,0.9311219453811646,0.9311219453811646,216000.0
1981-08-20,0.9311219453811646,0.9448149151661817,0.9311219453811646,0.9311219453811646,406400.0
1981-08-21,0.9174289649183099,0.9174289649183099,0.9037359952926636,0.9037359952926636,128000.0
1981-08-24,0.8763498528565171,0.8763498528565171,0.855810821056366,0.855810821056366,190400.0
1981-08-25,0.855810697203167,0.8626567615616706,0.8489637970924377,0.8489637970924377,91200.0
1981-08-26,0.8352711141109467,0.8352711141109467,0.8215781450271606,0.8215781450271606,99200.0
1981-08-27,0.8147319438399351,0.8147319438399351,0.7941920757293701,0.7941920757293701,137600.0
1981-08-28,0.8078847527503967,0.8215777146614204,0.8078847527503967,0.8078847527503967,96000.0
1981-08-31,0.8215781450271606,0.8352711141109467,0.8215781450271606,0.8215781450271606,227200.0
1981-09-01,0.8215781450271606,0.8352711141109467,0.8215781450271606,0.8215781450271606,225600.0
1981-09-02,0.8215777146614204,0.835270676572444,0.8078847527503967,0.8078847527503967,81600.0
1981-09-03,0.8078847527503967,0.8215777146614204,0.8078847527503967,0.8078847527503967,20800.0
1981-09-04,0.8078850988334463,0.8078850988334463,0.7873460650444031,0.7873460650444031,107200.0
1981-09-08,0.780499456184251,0.780499456184251,0.7668064832687378,0.7668064832687378,94400.0
1981-09-09,0.7668064832687378,0.780499456184251,0.7668064832687378,0.7668064832687378,76800.0
1981-09-10,0.7804994583129883,0.7941924312658477,0.7804994583129883,0.7804994583129883,96000.0
1981-09-11,0.8147318959236145,0.8352709270738606,0.8147318959236145,0.8147318959236145,206400.0
1981-09-14,0.8147318959236145,0.8352709270738606,0.8147318959236145,0.8147318959236145,96000.0
1981-09-15,0.8352711200714111,0.8489640892529097,0.8352711200714111,0.8352711200714111,129600.0
1981-09-16,0.8352711200714111,0.8489640892529097,0.8352711200714111,0.8352711200714111,51200.0
1981-09-17,0.8489637970924377,0.8626567615616706,0.8489637970924377,0.8489637970924377,88000.0
1981-09-18,0.8489637970924377,0.8626567615616706,0.8489637970924377,0.8489637970924377,27200.0
1981-09-21,0.8489637970924377,0.8626567615616706,0.8489637970924377,0.8489637970924377,16000.0
1981-09-22,0.8147319438399351,0.8147319438399351,0.7941920757293701,0.7941920757293701,305600.0
1981-09-23,0.780499456184251,0.780499456184251,0.7668064832687378,0.7668064832687378,91200.0
