Date,Open,High,Low,Close,Volume
2017-10-27,12.500247900518831,13.909367217155854,11.939630895348877,13.182079315185547,6158300.0
2017-10-30,12.977530199851461,13.78057751495434,12.894196191672728,13.674513816833496,1341500.0
2017-10-31,13.629058154833778,13.969974588733221,13.174503391297776,13.765424728393555,791900.0
2017-11-01,13.735121421874421,14.129069009156732,13.621483083809489,13.719970703125,290500.0
2017-11-02,13.712394621255354,13.95482346112451,13.522996909483844,13.719970703125,150300.0
2017-11-03,13.666939667818852,13.848761298955194,13.394206498619402,13.712394714355469,323600.0
2017-11-06,13.704816972559675,13.750272013590951,13.569207579079583,13.651785850524902,109300.0
2017-11-07,13.621482528337497,13.704817980515372,13.189655994306333,13.409358024597168,477800.0
2017-11-08,13.447235782816275,13.51920638371112,13.166926570139577,13.310869216918945,216100.0
2017-11-09,13.485115026548648,13.485115026548648,12.833587951843432,13.007833480834961,257700.0
2017-11-10,13.007833821756709,13.10631998790149,12.879043330650614,12.939650535583496,92900.0
2017-11-13,13.113895923693379,13.25783857568364,12.522976043399193,12.553278923034668,184100.0
2017-11-14,12.54570275854985,12.62903820572592,11.93205463886261,12.121452331542969,149800.0
2017-11-15,12.136604637329947,12.219938640502129,11.568411552567195,11.969934463500977,255100.0
2017-11-16,11.87902415409368,12.144181227084838,11.659322847684825,11.84872055053711,170500.0
2017-11-17,11.894175446207129,12.121452831292848,11.742657430314946,12.000238418579102,106800.0
2017-11-20,11.954783008649533,12.265395853599045,11.932055486212466,12.129029273986816,158600.0
2017-11-21,12.12145430381425,13.21238559575472,11.88660080878006,12.27297306060791,698100.0
2017-11-22,12.447217397358774,12.751769230518931,12.194939515710267,12.333579063415527,265200.0
2017-11-24,12.416912290104777,13.007833612433545,12.310850044426429,12.598733901977539,154500.0
2017-11-27,12.530551974777634,12.682069261123377,12.26539491743544,12.32600212097168,1033200.0
2017-11-28,12.538126482561712,13.242686119579915,12.469943198657388,12.856314659118652,1064300.0
2017-11-29,12.742678079781369,12.93965187748781,11.977511857528565,12.591160774230957,352300.0
2017-11-30,12.560855105267212,13.598755112196686,12.560855105267212,13.182079315185547,421500.0
2017-12-01,13.189655804236004,13.326022380383844,12.750253194976182,13.068441390991211,153000.0
2017-12-04,13.038137222918536,13.416932630138572,12.886619927024404,13.015410423278809,109000.0
2017-12-05,13.091169522953672,13.19723177238484,12.500248179716221,12.879043579101562,162600.0
2017-12-06,12.818435983546285,13.007833677484625,12.30327402483565,12.553278923034668,256700.0
2017-12-07,12.371458158553333,12.635099442915465,12.144181488239045,12.560855865478516,118000.0
2017-12-08,12.553278181943334,12.913134068179785,12.310849379212568,12.454792022705078,59300.0
2017-12-11,12.454793054220128,12.727524757385254,12.146453913272431,12.727524757385254,127500.0
2017-12-12,12.757828834101511,12.96389304047526,12.697221629580424,12.788131713867188,102600.0
2017-12-13,12.848737452839721,13.002529137951198,12.43963923023225,12.629036903381348,199500.0
2017-12-14,12.598735553903795,12.682071012143439,12.4699450479834,12.659342765808105,72800.0
2017-12-15,12.719949689511418,13.030561788821455,12.37145718480399,12.80328369140625,296000.0
2017-12-18,12.8941956069096,13.151776591394684,12.88661952560242,13.129048347473145,33100.0
2017-12-19,13.106321148555445,13.15935372193414,12.992682809866558,13.12147331237793,149400.0
2017-12-20,13.182078584193945,13.568450034910398,13.106319221212152,13.522994995117188,233900.0
2017-12-21,13.553299514429378,14.151796964966513,13.553299514429378,14.060885429382324,195600.0
2017-12-22,14.106341163241098,14.79953598556354,14.06088467539161,14.401801109313965,312800.0
2017-12-26,14.54423051159236,14.76544692248846,14.326801419517354,14.704839706420898,69200.0
2017-12-27,14.613926612815309,14.682108452565766,14.477560043334961,14.477560043334961,84500.0
2017-12-28,14.701052704198421,15.068483327337784,14.564686103862144,14.795751571655273,36500.0
2017-12-29,14.803324543680784,15.151815609094893,14.746504657150783,14.856355667114258,127900.0
2018-01-02,15.038177758402535,15.40182099776691,14.96999447039799,15.174544334411621,180900.0
2018-01-03,15.28060546969721,16.060924461596745,15.20484610577663,15.227574348449707,521600.0
2018-01-04,15.303335109779983,15.386669117211477,14.765444877317623,15.151816368103027,278800.0
2018-01-05,15.257878097192728,15.348789628080118,15.0306014374589,15.076056480407715,65200.0
2018-01-08,15.060904834098892,15.386669117211477,14.485137083702012,15.151816368103027,129800.0
2018-01-09,15.27302882848693,15.382879829892204,14.99272107075097,15.113935470581055,217800.0
2018-01-10,15.136665251753852,15.689706240639085,15.030602992238853,15.341215133666992,76000.0
2018-01-11,15.326061909538659,15.685917837279067,14.750292714151966,15.151816368103027,1286100.0
2018-01-12,15.212424627831671,15.606372227444403,15.212424627831671,15.341215133666992,275400.0
2018-01-16,15.44727688291783,15.848800551373952,15.303335662613632,15.46242904663086,213800.0
2018-01-17,15.54576270902943,15.54576270902943,15.235150613687326,15.371517181396484,59100.0
2018-01-18,15.409398427638038,15.507884605046264,15.091210204103126,15.341215133666992,130400.0
2018-01-19,15.379090575624735,15.394242736366687,15.15181394445376,15.235149383544922,79900.0
2018-01-22,15.189694859656155,15.416972965118626,15.113936936158433,15.310909271240234,116200.0
2018-01-23,15.318484429162663,15.79576741036955,14.799535170539649,15.227574348449707,194700.0
2018-01-24,15.379091454060122,16.08365107391916,15.347272781678324,15.68212890625,251100.0
2018-01-25,15.674554065420194,15.803344559292281,15.454852039701434,15.500307083129883,98400.0
2018-01-26,15.568489261234136,16.371536492847326,15.439698776540675,15.712431907653809,139700.0
2018-01-29,15.712432819205045,16.155624182975476,15.682129938984282,15.954861640930176,182800.0
2018-01-30,15.856375862782471,15.96243811364048,15.523792676893752,15.64424991607666,144300.0
2018-01-31,15.621521704809956,15.780615066718946,15.523034099351348,15.68212890625,184000.0
2018-02-01,15.75788737876722,16.00410495608753,15.48515568518548,15.795767784118652,214200.0
2018-02-02,15.78819210921922,15.909406519482767,14.841203625916675,14.886658668518066,250600.0
2018-02-05,14.765444914063764,15.000297663756681,14.485137119750561,14.712413787841797,129600.0
2018-02-06,14.56089515016107,15.007873852935639,14.56089515016107,14.901811599731445,153800.0
2018-02-07,14.848779600951271,14.89423464322747,14.34876980094386,14.416953086853027,189800.0
2018-02-08,14.583622327107008,14.673018061115084,13.810879394665363,14.07603645324707,190400.0
2018-02-09,14.265433104509203,14.280585265605497,13.363899749134232,13.841182708740234,151100.0
2018-02-12,13.81845624114246,14.462408720511037,13.81845624114246,13.93209457397461,306500.0
2018-02-13,13.992700332362894,14.076035775473255,13.621481046218936,14.05330753326416,226000.0
2018-02-14,13.992699802666225,14.529832780120877,13.909365807700143,14.379071235656738,220700.0
