Date,Open,High,Low,Close,Volume
2005-05-26,5.162712968721094,5.314557673887748,5.162712968721094,5.192102432250977,5682400.0
2005-05-27,5.196999207594932,5.730904024991661,5.196999207594932,5.583957672119141,1682300.0
2005-05-31,5.388030714444275,5.510485957954372,5.388030714444275,5.485994815826416,336200.0
2005-06-01,5.485994815826416,5.4908931376779435,5.388030714444275,5.485994815826416,365900.0
2005-06-02,5.485995281469465,5.495791926004044,5.388031171772276,5.412522315979004,175500.0
2005-06-03,5.402723385342877,5.534975227820494,5.388028891888538,5.466400146484375,182200.0
2005-06-06,5.51048562726938,5.534976767927619,5.412521531766077,5.437012672424316,185200.0
2005-06-07,5.456604221906998,5.5349754800745705,5.412520272405352,5.4615020751953125,316900.0
2005-06-08,5.461502422401099,5.554568647738779,5.427215111555415,5.51048469543457,232300.0
2005-06-09,5.510486042922088,5.579061148511808,5.485994900416497,5.539875507354736,210000.0
2005-06-10,5.539875934724755,5.657432867264817,5.485995323629931,5.632941722869873,225400.0
2005-06-13,5.583959597652392,5.706414856084503,5.53497777455739,5.657433032989502,468300.0
2005-06-14,5.677024919342775,5.730905055999756,5.608449817764164,5.730905055999756,329500.0
2005-06-15,5.732377289098775,5.771673753776079,5.658696534941532,5.761849403381348,224000.0
2005-06-16,5.722554581306332,5.722554581306332,5.599752976828076,5.648873805999756,207600.0
2005-06-17,5.648873367988728,5.688169840898665,5.53589612548539,5.673433780670166,307200.0
2005-06-20,5.648872770458619,5.74711394234164,5.540807247161865,5.540807247161865,168000.0
2005-06-21,5.540806229691115,5.673432138716944,5.481861537385449,5.609575271606445,117600.0
2005-06-22,5.575194637281919,5.62431501215754,5.535898150000991,5.570282459259033,63600.0
2005-06-23,5.452389532961081,5.619399263561294,5.452389532961081,5.565366744995117,131900.0
2005-06-24,5.526069641113281,5.599750382281167,5.4523888999453956,5.526069641113281,1105900.0
2005-06-27,5.476950451335815,5.5702799173773645,5.408181864200848,5.5309834480285645,223200.0
2005-06-28,5.481861009032259,5.550630044319486,5.467124954488827,5.526069641113281,126500.0
2005-06-29,5.530983364198992,5.550631598575596,5.472038661069179,5.540807247161865,160300.0
2005-06-30,5.526071588109927,5.550631999969482,5.403269997263039,5.550631999969482,240200.0
2005-07-01,5.550631438870806,5.550631438870806,5.452390269814415,5.5015106201171875,274400.0
2005-07-05,5.452390509330964,5.624312445619248,5.427830098875248,5.5309834480285645,474800.0
2005-07-06,5.4867731833636455,5.57519044752569,5.476948834700872,5.526069641113281,63500.0
2005-07-07,5.506424958793106,5.526073200322879,5.403271573649038,5.47204065322876,107000.0
2005-07-08,5.422918451482909,5.742202413164466,5.422918451482909,5.697994232177734,566900.0
2005-07-11,5.599753823643381,5.747115864992105,5.550633455494483,5.717643737792969,512500.0
2005-07-12,5.697994623404711,5.74711498402401,5.629225556396561,5.707818508148193,218200.0
2005-07-13,5.747114371091426,5.919036786050721,5.6979940157108375,5.869915962219238,398400.0
2005-07-14,5.845353792826791,5.899386776485927,5.747112643152117,5.791321277618408,145800.0
2005-07-15,5.761852720822033,5.820797920227051,5.6979962802935775,5.820797920227051,364400.0
2005-07-18,5.771673841124469,5.820794656939897,5.673432677944429,5.810970306396484,217700.0
2005-07-19,5.835530043960894,5.8748265047188175,5.771673178116576,5.865002155303955,238300.0
2005-07-20,5.8650039788382085,5.943597393240914,5.840444034566454,5.933773040771484,176800.0
2005-07-21,5.9190371420364825,5.968157500371293,5.86991631525075,5.914124965667725,219400.0
2005-07-22,5.894477437721522,5.94359827041626,5.884653083802183,5.94359827041626,92100.0
2005-07-25,5.919037304631502,5.93377336569165,5.85518041543628,5.894476890563965,152800.0
2005-07-26,5.894477445362739,5.909213507809871,5.820796664676096,5.884653091430664,151800.0
2005-07-27,5.835534342118858,5.904303433322424,5.683260093186358,5.889566898345947,79600.0
2005-07-28,5.899389067067659,5.919037304631502,5.747114874609679,5.894476890563965,72500.0
2005-07-29,5.889564437584415,5.943597439686693,5.820795843564661,5.899388790130615,45400.0
2005-08-01,5.9435957393998216,6.090957237829765,5.9435957393998216,6.022188663482666,64600.0
2005-08-02,6.0663986566417245,6.26288101077591,6.0663986566417245,6.149903774261475,113500.0
2005-08-03,6.184290043635828,6.228498704543635,6.115520963506902,6.199026107788086,82200.0
2005-08-04,6.164641646675988,6.164641646675988,5.919038397553048,6.076224327087402,65000.0
2005-08-05,6.115521196950066,6.115521196950066,5.894478352424363,5.919038772583008,99200.0
2005-08-08,5.923948844996331,5.948508787975581,5.845355434729721,5.855179786682129,68200.0
2005-08-09,5.855179902450151,5.909212433904067,5.845355550303497,5.869915962219238,62400.0
2005-08-10,5.869915846159857,5.923948844996331,5.801147256296539,5.855179786682129,116400.0
2005-08-11,5.943597080450262,5.968157023429512,5.845355434729721,5.855179786682129,38400.0
2005-08-12,5.835531666607737,5.869915962219238,5.717642251553252,5.869915962219238,94400.0
2005-08-15,5.820795092579501,5.894475853366238,5.776586448727118,5.845355033874512,37300.0
2005-08-16,5.869915962219238,5.894476374134979,5.855179902450151,5.869915962219238,63900.0
2005-08-17,5.894478488863181,5.9190389095903235,5.865005890300398,5.87483024597168,83800.0
2005-08-18,5.860091962658333,5.889564081613788,5.8502676107059255,5.855179786682129,28700.0
2005-08-19,5.860091962658333,5.894476257589991,5.8502676107059255,5.855179786682129,38900.0
