Date,Open,High,Low,Close,Volume
2016-04-26,31.28431510925293,31.28431510925293,31.28431510925293,31.28431510925293,1000.0
2016-04-27,31.22551069645223,31.336585807167584,31.036026986129933,31.23857879638672,50300.0
2016-04-28,31.232051794251724,31.232051794251724,31.166713769713123,31.199382781982422,29600.0
2016-04-29,31.199382781982422,31.199382781982422,31.199382781982422,31.199382781982422,0.0
2016-05-02,30.60478401184082,30.60478401184082,30.60478401184082,30.60478401184082,13300.0
2016-05-03,30.60478401184082,30.60478401184082,30.60478401184082,30.60478401184082,0.0
2016-05-04,30.23888655254862,30.349964141845703,30.23888655254862,30.349964141845703,900.0
2016-05-05,30.69625834177245,30.69625834177245,30.67012214660644,30.670122146606445,6200.0
2016-05-06,30.67012214660644,30.67012214660644,30.67012214660644,30.670122146606445,0.0
2016-05-09,30.67012214660644,30.67012214660644,30.67012214660644,30.670122146606445,0.0
2016-05-10,30.67012214660644,30.67012214660644,30.67012214660644,30.670122146606445,0.0
2016-05-11,30.67012214660644,30.67012214660644,30.67012214660644,30.670122146606445,0.0
2016-05-12,30.67012214660644,30.67012214660644,30.67012214660644,30.670122146606445,0.0
2016-05-13,30.67012214660644,30.67012214660644,30.67012214660644,30.670122146606445,0.0
2016-05-16,30.97765731811523,30.97765731811523,30.97765731811523,30.977657318115234,0.0
2016-05-17,32.17215347290039,32.17215347290039,32.17215347290039,32.17215347290039,600.0
2016-05-18,32.17215347290039,32.17215347290039,32.17215347290039,32.17215347290039,0.0
2016-05-19,31.881780624389652,31.881780624389652,31.881780624389652,31.88178062438965,400.0
2016-05-20,31.881780624389652,31.881780624389652,31.881780624389652,31.88178062438965,0.0
2016-05-23,31.881780624389652,31.881780624389652,31.881780624389652,31.88178062438965,0.0
2016-05-24,30.390316009521484,30.390316009521484,30.390316009521484,30.390316009521484,200.0
2016-05-25,30.390316009521484,30.390316009521484,30.390316009521484,30.390316009521484,100.0
2016-05-26,30.390316009521484,30.390316009521484,30.390316009521484,30.390316009521484,0.0
2016-05-27,30.390316009521484,30.390316009521484,30.390316009521484,30.390316009521484,0.0
2016-05-31,30.390316009521484,30.390316009521484,30.390316009521484,30.390316009521484,0.0
2016-06-01,30.390316009521484,30.390316009521484,30.390316009521484,30.390316009521484,0.0
2016-06-02,33.62403106689453,33.62403106689453,33.62403106689453,33.62403106689453,300.0
2016-06-03,33.62403106689453,33.62403106689453,33.62403106689453,33.62403106689453,0.0
2016-06-06,33.62403106689453,33.62403106689453,33.62403106689453,33.62403106689453,0.0
2016-06-07,33.7890020278856,34.10907402715316,33.7890020278856,33.821998596191406,600.0
2016-06-08,33.914390563964844,33.914390563964844,33.914390563964844,33.914390563964844,200.0
2016-06-09,33.28084945678711,33.28084945678711,33.28084945678711,33.28084945678711,300.0
2016-06-10,33.699920654296875,33.699920654296875,33.699920654296875,33.699920654296875,200.0
2016-06-13,33.699920654296875,33.699920654296875,33.699920654296875,33.699920654296875,0.0
2016-06-14,33.699920654296875,33.699920654296875,33.699920654296875,33.699920654296875,0.0
2016-06-15,33.699920654296875,33.699920654296875,33.699920654296875,33.699920654296875,0.0
2016-06-16,33.699920654296875,33.699920654296875,33.699920654296875,33.699920654296875,0.0
2016-06-17,33.699920654296875,33.699920654296875,33.699920654296875,33.699920654296875,0.0
2016-06-20,33.699920654296875,33.699920654296875,33.699920654296875,33.699920654296875,0.0
2016-06-21,33.699920654296875,33.699920654296875,33.699920654296875,33.699920654296875,0.0
2016-06-22,33.699920654296875,33.699920654296875,33.699920654296875,33.699920654296875,0.0
2016-06-23,33.699920654296875,33.699920654296875,33.699920654296875,33.699920654296875,0.0
2016-06-24,33.699920654296875,33.699920654296875,33.699920654296875,33.699920654296875,0.0
