Date,Open,High,Low,Close,Volume
2021-05-14,25.365358223592427,27.206392288208008,25.365358223592427,27.206392288208008,342900.0
2021-05-17,27.820063518627695,28.638300680940276,27.820063518627695,27.901885986328125,31500.0
2021-05-18,28.212818383578753,31.437492748631243,28.212818383578753,30.683895111083984,48900.0
2021-05-19,30.274776509602862,30.888454411824544,30.274776509602862,30.683895111083984,43900.0
2021-05-20,30.68389513634688,30.88845443725586,30.68389513634688,30.88845443725586,22900.0
2021-05-21,31.50213125927423,31.50213125927423,30.683894083708665,30.765716552734375,18300.0
2021-05-24,31.093017578125,31.297576904296875,31.011195096187294,31.093017578125,30600.0
2021-05-25,31.706694101858712,31.706694101858712,30.19295640617193,30.233867645263672,35800.0
2021-05-26,31.0930172917743,31.0930172917743,29.45654269747039,30.13568115234375,44400.0
2021-05-27,30.2747802734375,30.2747802734375,29.04742431640625,29.04742431640625,40700.0
2021-05-28,29.456544889436735,30.363971068386647,29.251985549926758,29.251985549926758,60800.0
2021-06-01,29.98840040711487,30.650352881290825,29.374722388862814,29.456544876098633,52000.0
2021-06-02,29.86566122630514,30.062039550218397,28.229186638562393,28.851045608520508,1306900.0
2021-06-03,27.94280520360917,31.289395904634148,26.363606955856085,30.2747802734375,22326000.0
2021-06-04,29.57927687609048,29.59563887379137,27.58277605323367,27.94280242919922,7502300.0
2021-06-07,27.49277285649779,27.721881429875854,25.242621774636948,25.709016799926758,11513100.0
2021-06-08,24.817142082087784,25.291719746130667,23.34431527937928,23.655244827270508,18500300.0
2021-06-09,23.156115615791947,24.08890722522942,22.296967050938743,23.278852462768555,14563600.0
2021-06-10,23.287034146305743,25.49627560745274,23.237940342472044,24.817138671875,11205900.0
2021-06-11,24.858047386084923,24.858047386084923,24.05617524216754,24.26073455810547,5728900.0
2021-06-14,24.612577959185572,25.062607850607776,23.94980618215861,24.776226043701172,6972000.0
2021-06-15,24.571664497197485,26.257232748418076,24.383468748817634,26.028125762939453,6339100.0
2021-06-16,25.790840752346053,25.8972109174659,24.76804410030819,25.11988639831543,5288100.0
2021-06-17,24.948055367130706,25.96266944313307,24.62894331599475,25.741744995117188,5086400.0
2021-06-18,25.774477174609693,25.946306273321735,24.51439087473231,24.5307559967041,10213800.0
2021-06-21,24.710765943855016,25.095336895267966,24.023446518721943,24.06435775756836,3542700.0
2021-06-22,23.933441059020907,24.440748872434106,23.602054390210885,24.162548065185547,4218300.0
2021-06-23,24.162548169260845,24.612578062573448,23.81070587853901,24.13800048828125,3880900.0
2021-06-24,24.047995699857488,24.60439735873362,23.974354212026004,24.35892677307129,2769600.0
2021-06-25,24.3589254822228,25.258986849727748,23.900711457628088,24.702585220336914,13582700.0
2021-06-28,24.293466545577385,25.38990468274146,24.06435953340477,25.31626319885254,3106200.0
2021-06-29,25.348992731389732,25.62719355527521,24.923508934780898,24.997150421142578,2256700.0
2021-06-30,24.817137353973305,25.226256005743828,24.751678432116574,24.75986099243164,2011100.0
2021-07-01,24.637130757834125,25.56173841362004,24.596217947874674,25.21807861328125,2437100.0
2021-07-02,25.128068051157836,25.463546797555168,24.792590865424383,25.250804901123047,1813100.0
2021-07-06,25.03806183557026,25.44718048791401,24.46529509802349,25.3653564453125,2853500.0
2021-07-07,25.36536154925845,25.39809179715046,24.440753895606722,24.645313262939453,2936200.0
2021-07-08,24.26073455810547,24.694400869732817,23.941622524654694,24.26073455810547,1931400.0
2021-07-09,24.50620720951014,24.776225450026185,24.211641288705817,24.628942489624023,2345700.0
2021-07-12,24.35892306056025,24.858046716758075,24.1952749879508,24.334375381469727,1855700.0
2021-07-13,24.138003652277632,24.453025243154837,23.696154700710437,23.81070899963379,2047900.0
2021-07-14,23.71251418051298,24.056173874172455,23.597961469514367,24.007080078125,2004600.0
2021-07-15,23.60615101669065,24.12982249131339,23.475233148034963,23.655244827270508,2112300.0
2021-07-16,23.54068877081744,23.72888298545308,23.254305388170575,23.622512817382812,1757700.0
2021-07-19,23.4261340620589,23.867982969204988,23.352494138198406,23.843435287475586,2261600.0
2021-07-20,23.86798340169472,24.36710868125641,23.77797679438651,24.228008270263672,1922600.0
2021-07-21,24.26891846730064,24.956237931918047,24.162548303791098,24.923507690429688,2068400.0
2021-07-22,24.898963922795808,25.41445278963789,24.75168094350837,25.29990005493164,2221100.0
2021-07-23,25.275351280329488,25.29989896270563,24.311468092586388,24.383472442626953,1618100.0
2021-07-26,24.309834054296356,24.71895278205494,23.876169201697273,24.268922805786133,1526900.0
2021-07-27,24.023446995763056,24.25255243491435,23.585690176626116,23.827070236206055,2005300.0
2021-07-28,23.83525016460822,24.440747096864975,23.728880009876654,24.334375381469727,1854600.0
2021-07-29,24.211640109954505,24.432564539801973,23.900709084095766,23.91707420349121,1777000.0
2021-07-30,23.777973691845347,24.05617447753129,23.65523841831653,23.737062454223633,1504200.0
2021-08-02,23.794340655396628,24.24846260724836,23.761611974895278,24.162548065185547,1761600.0
2021-08-03,23.957985023701895,24.20345555170966,23.737060612096773,24.14617919921875,1386700.0
2021-08-04,23.990716351788837,23.990716351788837,23.409768642958536,23.426132202148438,1851700.0
2021-08-05,23.43431536927038,24.20345885501887,23.319762648654308,24.18709373474121,2190600.0
2021-08-06,24.12981792795472,24.36710749543272,23.867982240160927,24.13800048828125,1298600.0
2021-08-09,24.36711068946033,24.54712235824844,23.663426015778057,23.81070899963379,1982600.0
2021-08-10,23.794340093307365,24.943964036123145,23.66342225306702,24.8335018157959,2980200.0
2021-08-11,24.83349923897032,24.8744104745514,24.318008930932553,24.489839553833008,1868800.0
2021-08-12,25.414452015033184,27.820070295191524,25.365358210321684,27.410951614379883,7826700.0
2021-08-13,27.410951710681577,28.221008074918803,26.887280296815337,27.991899490356445,3441500.0
2021-08-16,28.016448311425904,28.46647823084968,27.74642848697496,28.090089797973633,2742100.0
2021-08-17,28.425564554979545,29.309259196602042,28.180090873275077,28.949235916137695,4683500.0
2021-08-18,29.358352624944942,29.857477833612993,27.44531296141225,27.484588623046875,4685000.0
2021-08-19,27.329122469770972,28.284005088366055,27.014099414337473,27.901885986328125,2501300.0
