Date,Open,High,Low,Close,Volume
1994-08-25,3.4389021396636963,3.4389021396636963,3.4389021396636963,3.4389021396636963,1656900.0
1994-08-26,3.4389021396636963,3.4389021396636963,3.4389021396636963,3.4389021396636963,277300.0
1994-08-29,3.4389021396636963,3.4389021396636963,3.4389021396636963,3.4389021396636963,42100.0
1994-08-30,3.4389021396636963,3.4389021396636963,3.4389021396636963,3.4389021396636963,170100.0
1994-08-31,3.4389021396636963,3.463821720385897,3.4389021396636963,3.4389021396636963,29000.0
1994-09-01,3.4389021396636963,3.463821720385897,3.4389021396636963,3.4389021396636963,21500.0
1994-09-02,3.4388992288987414,3.4638187885284424,3.4388992288987414,3.4638187885284424,40600.0
1994-09-06,3.4389021396636963,3.4389021396636963,3.4389021396636963,3.4389021396636963,17600.0
1994-09-07,3.4389021396636963,3.463821720385897,3.4389021396636963,3.4389021396636963,30300.0
1994-09-08,3.4389021396636963,3.4389021396636963,3.4389021396636963,3.4389021396636963,37800.0
1994-09-09,3.4389021396636963,3.4389021396636963,3.4389021396636963,3.4389021396636963,138000.0
1994-09-12,3.4389021396636963,3.463821720385897,3.4389021396636963,3.4389021396636963,21200.0
1994-09-13,3.4389021396636963,3.463821720385897,3.4389021396636963,3.4389021396636963,74700.0
1994-09-14,3.4389008318676666,3.4389008318676666,3.339222546885995,3.389061689376831,156600.0
1994-09-15,3.389061689376831,3.413981260622249,3.389061689376831,3.389061689376831,17100.0
1994-09-16,3.389061689376831,3.389061689376831,3.3641421181314133,3.389061689376831,47200.0
1994-09-19,3.364142656326294,3.413981806790387,3.364142656326294,3.364142656326294,36500.0
1994-09-20,3.3641420629687775,3.3641420629687775,3.314302921295166,3.314302921295166,18500.0
1994-09-21,3.3392224921319715,3.3392224921319715,3.2644637796215545,3.314302921295166,35800.0
1994-09-22,3.314302864441505,3.314302864441505,3.239544153213501,3.239544153213501,25800.0
1994-09-23,3.239541490569369,3.3143001403517394,3.239541490569369,3.264461040496826,19600.0
1994-09-26,3.321699380874634,3.347250914573669,3.296147847175598,3.321699380874634,42900.0
1994-09-27,3.3216963753555757,3.398350907094551,3.3216963753555757,3.3727993965148926,85600.0
1994-09-28,3.3727993965148926,3.398350907094551,3.347247885935234,3.3727993965148926,30500.0
1994-09-29,3.3983515855920223,3.3983515855920223,3.2961455228674503,3.3472485542297363,37100.0
1994-09-30,3.372800069910879,3.372800069910879,3.321697038548593,3.3472485542297363,6900.0
1994-10-03,3.3472485542297363,3.3472485542297363,3.321697038548593,3.3472485542297363,50000.0
1994-10-04,3.3472503489396703,3.3472503489396703,3.219492702033576,3.245044231414795,38100.0
1994-10-05,3.219492702033576,3.245044231414795,3.1683896432711385,3.245044231414795,15500.0
1994-10-06,3.193939362115007,3.219490877011927,3.091733302527327,3.142836332321167,81000.0
1994-10-07,3.19394132783336,3.270595919701361,3.1683897972106934,3.1683897972106934,148000.0
1994-10-10,3.168387847218087,3.168387847218087,3.1172848174242467,3.142836332321167,45700.0
1994-10-11,3.1172869205474854,3.1428384526831206,3.0661838562762154,3.1172869205474854,67300.0
1994-10-12,3.091735553340752,3.1172870868394353,3.040632486343384,3.040632486343384,71300.0
1994-10-13,3.0661836747200257,3.2194928584560274,3.0661836747200257,3.1683897972106934,50600.0
1994-10-14,3.1683889776468277,3.270595073699951,3.1683889776468277,3.270595073699951,44400.0
1994-10-17,3.2194926738739014,3.27059573218936,3.1939411447161716,3.2194926738739014,25600.0
1994-10-18,3.2194920256733894,3.296146597713232,3.2194920256733894,3.270595073699951,181400.0
1994-10-19,3.296146597713232,3.296146597713232,3.2450435496866703,3.270595073699951,54500.0
1994-10-20,3.219492404937744,3.219492404937744,3.1683893508911134,3.1939408779144287,25100.0
1994-10-21,3.19394132783336,3.19394132783336,3.1683897972106934,3.1683897972106934,40900.0
1994-10-24,3.142838086400713,3.2194926738739014,3.142838086400713,3.2194926738739014,44800.0
1994-10-25,3.1683897972106934,3.19394132783336,3.1428382665880266,3.1683897972106934,28100.0
1994-10-26,3.1683897972106934,3.2194928584560274,3.1428382665880266,3.1683897972106934,18700.0
1994-10-27,3.1683893508911134,3.24504393196106,3.1683893508911134,3.1939408779144287,23500.0
1994-10-28,3.2194926738739014,3.2450442030316307,3.2194926738739014,3.2194926738739014,12200.0
1994-10-31,3.270595760796014,3.270595760796014,3.1939411726523574,3.245044231414795,43700.0
1994-11-01,3.2194926738739014,3.2194926738739014,3.1683896155584423,3.2194926738739014,19100.0
1994-11-02,3.19394132783336,3.19394132783336,3.1428382665880266,3.1683897972106934,21300.0
1994-11-03,3.1683897972106934,3.19394132783336,3.1428382665880266,3.1683897972106934,11200.0
1994-11-04,3.1683897972106934,3.19394132783336,3.1172867359653598,3.1683897972106934,30600.0
1994-11-07,3.1428384526831206,3.1428384526831206,3.09173538841185,3.1172869205474854,17100.0
1994-11-08,3.142836332321167,3.168387847218087,3.1172848174242467,3.142836332321167,10000.0
1994-11-09,3.1683899848187558,3.1683899848187558,3.1172869205474854,3.1172869205474854,22500.0
1994-11-10,3.142838426857941,3.142838426857941,3.091735363006592,3.091735363006592,18300.0
1994-11-11,3.091734856367111,3.091734856367111,3.06618332862854,3.06618332862854,19600.0
1994-11-14,3.0661838310809175,3.117286894932266,3.0406322991552432,3.091735363006592,42400.0
1994-11-15,3.1172862968444823,3.1939408779144287,3.091734769821167,3.1939408779144287,51200.0
1994-11-16,3.193941516954391,3.193941516954391,3.1172869205474854,3.1172869205474854,30300.0
1994-11-17,3.142836332321167,3.168387847218087,3.1172848174242467,3.142836332321167,15400.0
1994-11-18,3.1428382665880266,3.1683897972106934,3.1172867359653598,3.1683897972106934,30900.0
1994-11-21,3.142836332321167,3.168387847218087,3.1172848174242467,3.142836332321167,16800.0
1994-11-22,3.1683901538368033,3.1683901538368033,3.040632486343384,3.040632486343384,64100.0
1994-11-23,3.0406322991552432,3.091735363006592,3.0406322991552432,3.091735363006592,39100.0
1994-11-25,3.091733302527327,3.168387847218087,3.091733302527327,3.142836332321167,9800.0
1994-11-28,3.1683897972106934,3.1683897972106934,3.1172867359653598,3.1683897972106934,8400.0
1994-11-29,3.1683893508911134,3.1939408779144287,3.1683893508911134,3.1939408779144287,51100.0
1994-11-30,3.1683893508911134,3.1939408779144287,3.142837823867798,3.1939408779144287,16500.0
1994-12-01,3.168387847218087,3.193939362115007,3.142836332321167,3.142836332321167,12500.0
1994-12-02,3.142838086400713,3.2194926738739014,3.1172865572429838,3.2194926738739014,56700.0
1994-12-05,3.2194928584560274,3.2194928584560274,3.1683897972106934,3.1683897972106934,20500.0
1994-12-06,3.1683893508911134,3.219492404937744,3.142837823867798,3.1939408779144287,89500.0
1994-12-07,3.168387847218087,3.193939362115007,3.142836332321167,3.142836332321167,35100.0
1994-12-08,3.142838426857941,3.142838426857941,3.0661838310809175,3.091735363006592,41400.0
1994-12-09,3.1172869205474854,3.1428384526831206,3.1172869205474854,3.1172869205474854,57000.0
1994-12-12,3.1428384526831206,3.1428384526831206,3.09173538841185,3.1172869205474854,16300.0
1994-12-13,3.09173538841185,3.1683899848187558,3.09173538841185,3.1172869205474854,140400.0
1994-12-14,3.117286894932266,3.142838426857941,3.091735363006592,3.091735363006592,26500.0
1994-12-15,3.1172848174242467,3.142836332321167,3.1172848174242467,3.142836332321167,74200.0
1994-12-16,3.1172865845087006,3.321698819558452,3.1172865845087006,3.245044231414795,74400.0
1994-12-19,3.2450442030316307,3.27059573218936,3.1939411447161716,3.2194926738739014,37900.0
1994-12-20,3.219492404937744,3.24504393196106,3.1939408779144287,3.1939408779144287,60200.0
1994-12-21,3.1939408779144287,3.1939408779144287,3.1683893508911134,3.1939408779144287,24600.0
1994-12-22,3.1939411447161716,3.2194926738739014,3.1939411447161716,3.2194926738739014,45600.0
1994-12-23,3.2520123536024634,3.2520123536024634,3.2257864475250244,3.2257864475250244,56700.0
1994-12-27,3.2520117290684434,3.2520117290684434,3.17333402594582,3.1995599269866943,192100.0
1994-12-28,3.1995602639253473,3.1995602639253473,3.147108456320014,3.1733343601226807,52800.0
1994-12-29,3.1995602639253473,3.252012071530681,3.1733343601226807,3.1733343601226807,36600.0
1994-12-30,3.1995614245533943,3.356916904449463,3.1995614245533943,3.356916904449463,63400.0
1995-01-03,3.3044655323028564,3.330691449225895,3.2520136984567793,3.3044655323028564,11600.0
1995-01-04,3.2520136984567793,3.3044655323028564,3.2520136984567793,3.3044655323028564,18300.0
1995-01-05,3.3044646835327147,3.3306905937194826,3.2782387733459473,3.2782387733459473,41700.0
1995-01-06,3.25201286315918,3.3306905937194826,3.25201286315918,3.2782387733459473,27700.0
1995-01-09,3.3044635292113296,3.3569153312623032,3.3044635292113296,3.3306894302368164,40600.0
1995-01-10,3.3569153312623032,3.3569153312623032,3.3044635292113296,3.3306894302368164,13200.0
1995-01-11,3.3306894302368164,3.3569153312623032,3.3044635292113296,3.3306894302368164,16000.0
1995-01-12,3.3569153312623032,3.3569153312623032,3.3044635292113296,3.3306894302368164,15000.0
1995-01-13,3.3569165606831395,3.3831424713134766,3.3306906500528024,3.3831424713134766,35100.0
1995-01-16,3.4093644014045372,3.5142679214477535,3.356912641382929,3.514267921447754,52000.0
1995-01-17,3.4880454540252686,3.566723171033357,3.4618195483559053,3.4880454540252686,27200.0
1995-01-18,3.4880420414369495,3.5142679214477535,3.4618161614261456,3.514267921447754,13900.0
1995-01-19,3.4880455551725444,3.514271461602413,3.461819648742676,3.461819648742676,9200.0
1995-01-20,3.4880454540252686,3.4880454540252686,3.4618195483559053,3.4880454540252686,18500.0
1995-01-23,3.4880455551725444,3.4880455551725444,3.461819648742676,3.461819648742676,40600.0
1995-01-24,3.4355939461634706,3.4355939461634706,3.4093680381774902,3.4093680381774902,30800.0
1995-01-25,3.4093680381774902,3.4355939461634706,3.4093680381774902,3.4093680381774902,9600.0
1995-01-26,3.4355939461634706,3.4355939461634706,3.4093680381774902,3.4093680381774902,10400.0
1995-01-27,3.4355947971343994,3.4355947971343994,3.383142968170515,3.4355947971343994,17400.0
1995-01-30,3.3831424713134766,3.4093683819438136,3.3569165606831395,3.3831424713134766,21700.0
1995-01-31,3.4093687310814857,3.435594644397497,3.356916904449463,3.356916904449463,16800.0
1995-02-01,3.3831424713134766,3.3831424713134766,3.3306906500528024,3.3831424713134766,15300.0
1995-02-02,3.3569165606831395,3.3831424713134766,3.3569165606831395,3.3831424713134766,7900.0
1995-02-03,3.409368882652457,3.4355947971343994,3.3569170536885733,3.4355947971343994,35500.0
1995-02-06,3.3831428177654743,3.435594644397497,3.356916904449463,3.356916904449463,54600.0
1995-02-07,3.3831424713134766,3.4355942925741507,3.3831424713134766,3.3831424713134766,6100.0
1995-02-08,3.4093680381774902,3.4093680381774902,3.3831421301915094,3.4093680381774902,15200.0
1995-02-09,3.4093687310814857,3.4093687310814857,3.356916904449463,3.356916904449463,25100.0
1995-02-10,3.3831428177654743,3.3831428177654743,3.356916904449463,3.356916904449463,11000.0
1995-02-13,3.3831424713134766,3.4093683819438136,3.3569165606831395,3.3831424713134766,9700.0
1995-02-14,3.3831428177654743,3.3831428177654743,3.356916904449463,3.356916904449463,8700.0
1995-02-15,3.3831421301915094,3.4618198541494514,3.3569162222055287,3.4093680381774902,33800.0
1995-02-16,3.3569165606831395,3.4093683819438136,3.3569165606831395,3.3831424713134766,10200.0
1995-02-17,3.3831428177654743,3.4093687310814857,3.3306909911334515,3.356916904449463,24800.0
1995-02-21,3.3306909911334515,3.3831428177654743,3.3306909911334515,3.356916904449463,10300.0
1995-02-22,3.38314123228779,3.38314123228779,3.3044635292113296,3.3306894302368164,28200.0
1995-02-23,3.3306906500528024,3.4093683819438136,3.3306906500528024,3.3831424713134766,10700.0
1995-02-24,3.3831421301915094,3.4093680381774902,3.3569162222055287,3.4093680381774902,10300.0
1995-02-27,3.356916904449463,3.4093687310814857,3.356916904449463,3.356916904449463,52300.0
1995-02-28,3.3306909911334515,3.356916904449463,3.30446507781744,3.356916904449463,58700.0
1995-03-01,3.3044647394224653,3.3831424713134766,3.252012918161791,3.3831424713134766,56200.0
1995-03-02,3.3569173661489335,3.383143283071972,3.3044655323028564,3.3044655323028564,18100.0
1995-03-03,3.330691449225895,3.330691449225895,3.2520136984567793,3.3044655323028564,39000.0
1995-03-06,3.278239615379818,3.330691449225895,3.278239615379818,3.3044655323028564,47000.0
1995-03-07,3.3306907011616613,3.3306907011616613,3.2520129680633545,3.2520129680633545,8700.0
1995-03-08,3.2782387733459473,3.35691650390625,3.2257869529724124,3.2782387733459473,207600.0
1995-03-09,3.30446507781744,3.3831428177654743,3.30446507781744,3.356916904449463,56800.0
1995-03-10,3.3831419294530694,3.4880455551725444,3.3831419294530694,3.461819648742676,106500.0
1995-03-13,3.488045256226151,3.5929488729547567,3.435593447861848,3.540497064590454,88600.0
1995-03-14,3.5667240619659424,3.59294997418628,3.5667240619659424,3.5667240619659424,69400.0
1995-03-15,3.540497265363994,3.566723171033357,3.4618195483559053,3.4880454540252686,51900.0
1995-03-16,3.4880454540252686,3.540497265363994,3.4880454540252686,3.4880454540252686,23300.0
1995-03-17,3.5404981497456043,3.5667240619659424,3.5404981497456043,3.5667240619659424,44400.0
1995-03-20,3.5667240619659424,3.645401798626956,3.5404981497456043,3.5667240619659424,51600.0
