Date,Open,High,Low,Close,Volume
1980-03-17,0.33770057559013367,0.34373106894307226,0.33770057559013367,0.33770057559013367,19500.0
1980-03-18,0.3377005293815428,0.3377005293815428,0.3286549846864082,0.3316704034805298,33000.0
1980-03-19,0.3316704034805298,0.3316704034805298,0.3316704034805298,0.3316704034805298,0.0
1980-03-20,0.33468552301020826,0.33770057559013367,0.33468552301020826,0.33770057559013367,30000.0
1980-03-21,0.33770057559013367,0.33770057559013367,0.33770057559013367,0.33770057559013367,10500.0
1980-03-24,0.3346855342388153,0.3346855342388153,0.3346855342388153,0.3346855342388153,25500.0
1980-03-25,0.3346855342388153,0.3346855342388153,0.3346855342388153,0.3346855342388153,18000.0
1980-03-26,0.33468552301020826,0.34071601636314686,0.3316704488640002,0.33770057559013367,117000.0
1980-03-27,0.33167048699865675,0.33167048699865675,0.3256399929523468,0.3256399929523468,75000.0
1980-03-28,0.3286551237106323,0.3316705437803051,0.3286551237106323,0.3286551237106323,19500.0
1980-03-31,0.3316704034805298,0.33468547721417613,0.3316704034805298,0.3316704034805298,22500.0
1980-04-01,0.3316704034805298,0.33468547721417613,0.3316704034805298,0.3316704034805298,31500.0
1980-04-02,0.3346855342388153,0.3377005869198949,0.3346855342388153,0.3346855342388153,33000.0
1980-04-03,0.3407158456421624,0.3437308967113495,0.3407158456421624,0.3437308967113495,33000.0
1980-04-07,0.34071596974194407,0.34071596974194407,0.3316704034805298,0.3316704034805298,15000.0
1980-04-08,0.33167045999145234,0.3346855342388153,0.32865504068355533,0.3346855342388153,6000.0
1980-04-09,0.3286551237106323,0.3286551237106323,0.32564004870158075,0.3286551237106323,3000.0
1980-04-10,0.3286551237106323,0.3286551237106323,0.32564004870158075,0.3286551237106323,7500.0
1980-04-11,0.3256399929523468,0.3256399929523468,0.3256399929523468,0.3256399929523468,3000.0
1980-04-14,0.3256399929523468,0.3256399929523468,0.3256399929523468,0.3256399929523468,6000.0
1980-04-15,0.3226247727870941,0.3226247727870941,0.3226247727870941,0.3226247727870941,4500.0
1980-04-16,0.32262473323052226,0.3256397842245308,0.3165942430496216,0.3165942430496216,16500.0
1980-04-17,0.3165942430496216,0.3165942430496216,0.31357917048934175,0.3165942430496216,37500.0
1980-04-18,0.3135792016983032,0.3135792016983032,0.3135792016983032,0.3135792016983032,1500.0
1980-04-21,0.3135792016983032,0.3135792016983032,0.3135792016983032,0.3135792016983032,0.0
1980-04-22,0.31357917048934175,0.3165942430496216,0.31357917048934175,0.3165942430496216,9000.0
1980-04-23,0.3196093547967571,0.3226247727870941,0.3196093547967571,0.3226247727870941,13500.0
1980-04-24,0.3226247727870941,0.3226247727870941,0.3226247727870941,0.3226247727870941,0.0
1980-04-25,0.3226247727870941,0.3226247727870941,0.3196093547967571,0.3226247727870941,6000.0
1980-04-28,0.3196095824241638,0.3196095824241638,0.3196095824241638,0.3196095824241638,3000.0
1980-04-29,0.3226247727870941,0.3226247727870941,0.3226247727870941,0.3226247727870941,4500.0
1980-04-30,0.322624940025758,0.3256399929523468,0.31960952047232194,0.3256399929523468,16500.0
1980-05-01,0.3256397842245308,0.3256397842245308,0.3165942430496216,0.3165942430496216,27000.0
1980-05-02,0.3135792016983032,0.3135792016983032,0.3135792016983032,0.3135792016983032,12000.0
1980-05-05,0.3196095824241638,0.3196095824241638,0.3196095824241638,0.3196095824241638,4500.0
