Date,Open,High,Low,Close,Volume
2021-03-04,1240000.0,1396000.0,1240000.0,1288000.0,0.0
2021-03-05,1320000.0,1320000.0,1136800.0,1160000.0,0.0
2021-03-08,1246000.0,1296000.0,1246000.0,1248000.0,0.0
2021-03-09,1280000.0,1400000.0,1252000.0,1376000.0,0.0
2021-03-10,1368000.0,1400000.0,1318400.0,1360000.0,0.0
2021-03-11,1352000.0,1396000.0,1300000.0,1340000.0,0.0
2021-03-12,1304000.0,1360000.0,1184000.0,1208000.0,0.0
2021-03-15,1300000.0,1300000.0,1180000.0,1180000.0,0.0
2021-03-16,1180000.0,1204000.0,1180000.0,1196000.0,0.0
2021-03-17,1204000.0,1204000.0,1180000.0,1180000.0,0.0
2021-03-18,1192000.0,1200000.0,1176000.0,1196000.0,0.0
2021-03-19,1196000.0,1380000.0,1196000.0,1312000.0,0.0
2021-03-22,1386000.0,1480000.0,1280000.0,1280000.0,0.0
2021-03-23,1331600.0,1387600.0,1224000.0,1224000.0,0.0
2021-03-24,1300000.0,1444000.0,1300000.0,1340000.0,0.0
2021-03-25,1340000.0,1398000.0,1340000.0,1380000.0,0.0
2021-03-26,1396000.0,1400000.0,1380000.0,1380000.0,0.0
2021-03-29,1400000.0,1596000.0,1320000.0,1320000.0,0.0
2021-03-30,1496000.0,1496000.0,1380000.0,1468000.0,0.0
2021-03-31,1444000.0,1600000.0,1444000.0,1480000.0,0.0
2021-04-01,1556000.0,1556000.0,1480000.0,1510000.0,0.0
2021-04-05,1544000.0,1568000.0,1520000.0,1520000.0,0.0
2021-04-06,1596000.0,1678000.0,1560000.0,1596000.0,0.0
2021-04-07,1612000.0,1640000.0,1590000.0,1620000.0,0.0
2021-04-08,1628000.0,1876000.0,1624000.0,1852000.0,0.0
2021-04-09,1850000.0,1860000.0,1680000.0,1836000.0,0.0
2021-04-12,1840000.0,2180000.0,1836000.0,1980000.0,0.0
2021-04-13,2000000.0,2200000.0,2000000.0,2110000.0,0.0
2021-04-14,2240000.0,2396000.0,2164000.0,2284000.0,0.0
2021-04-15,2348000.0,2500000.0,2300000.0,2400000.0,0.0
2021-04-16,2424000.0,2536000.0,2400000.0,2520000.0,0.0
2021-04-19,2556000.0,2736000.0,1600000.0,1968000.0,1.0
2021-04-20,1972000.0,1972000.0,1608000.0,1804000.0,1.0
2021-04-21,1800000.0,1996000.0,1800000.0,1976000.0,0.0
2021-04-22,2060000.0,2100000.0,1908000.0,2100000.0,0.0
2021-04-23,2160000.0,2160000.0,1806000.0,2000000.0,0.0
2021-04-26,2080000.0,2090000.0,1800000.0,1888000.0,0.0
2021-04-27,1888000.0,1888000.0,1768000.0,1800000.0,0.0
2021-04-28,1856000.0,1900000.0,1776000.0,1836000.0,0.0
2021-04-29,1972000.0,2060000.0,1972000.0,2028000.0,0.0
2021-04-30,2060000.0,2092000.0,2012000.0,2040000.0,0.0
2021-05-03,2076000.0,2076000.0,2004000.0,2040000.0,0.0
2021-05-04,2004000.0,2036000.0,1708000.0,1828000.0,0.0
2021-05-05,1920000.0,2000000.0,1828000.0,1828000.0,0.0
2021-05-06,1996000.0,2036000.0,1832000.0,1900000.0,0.0
2021-05-07,1836000.0,1932000.0,1836000.0,1916000.0,0.0
2021-05-10,1920000.0,1920000.0,1824000.0,1916000.0,0.0
2021-05-11,1828000.0,1840000.0,1676000.0,1740000.0,0.0
2021-05-12,1740000.0,1760000.0,1676000.0,1676000.0,0.0
2021-05-13,1716000.0,1716000.0,1600000.0,1620000.0,0.0
2021-05-14,1676000.0,1752000.0,1608000.0,1660000.0,0.0
2021-05-17,1712000.0,1712000.0,1556000.0,1596000.0,0.0
2021-05-18,1568000.0,1636000.0,1520000.0,1584000.0,0.0
2021-05-19,1568000.0,1568000.0,1220000.0,1370000.0,0.0
2021-05-20,1400000.0,1460000.0,1360000.0,1402400.0,0.0
2021-05-21,1440000.0,1596000.0,1414000.0,1506000.0,0.0
2021-05-24,1336000.0,1512000.0,1336000.0,1440000.0,0.0
2021-05-25,1592000.0,1592000.0,1520000.0,1520000.0,0.0
2021-05-26,1560000.0,1560000.0,1488000.0,1488000.0,0.0
2021-05-27,1500000.0,1576000.0,1468000.0,1468000.0,0.0
2021-05-28,1410000.0,1500000.0,1400000.0,1440000.0,0.0
2021-06-01,1479200.0,1496000.0,1400000.0,1400000.0,0.0
2021-06-02,1292000.0,1432000.0,1292000.0,1324000.0,0.0
2021-06-03,1230000.0,1360000.0,1224000.0,1323200.0,0.0
2021-06-04,1320000.0,1340000.0,1240000.0,1300000.0,0.0
2021-06-07,1320000.0,1356000.0,1220000.0,1264000.0,0.0
2021-06-08,1284000.0,1356000.0,1284000.0,1310000.0,0.0
2021-06-09,1332800.0,1496000.0,1300000.0,1440000.0,0.0
2021-06-10,1462800.0,1500000.0,1456000.0,1500000.0,0.0
2021-06-11,1568000.0,1568000.0,1479200.0,1552000.0,0.0
2021-06-14,1552000.0,1592000.0,1440000.0,1472000.0,0.0
2021-06-15,1502000.0,1576000.0,1500000.0,1504000.0,0.0
2021-06-16,1524000.0,1552000.0,1424000.0,1512000.0,0.0
2021-06-17,1544000.0,1544000.0,1304000.0,1418000.0,0.0
2021-06-18,1440000.0,1440000.0,1420000.0,1440000.0,0.0
2021-06-21,1438000.0,1592000.0,1360000.0,1420000.0,0.0
2021-06-22,1416000.0,1416000.0,1272000.0,1376000.0,0.0
2021-06-23,1380000.0,1380000.0,1360000.0,1360000.0,0.0
2021-06-24,1380000.0,1520000.0,1360000.0,1460000.0,0.0
2021-06-25,1440000.0,1440000.0,1272000.0,1360000.0,0.0
2021-06-28,1440000.0,1552000.0,1408000.0,1540000.0,0.0
2021-06-29,1538000.0,1680000.0,1538000.0,1592000.0,0.0
2021-06-30,1584000.0,1596000.0,1520000.0,1596000.0,0.0
2021-07-01,1577600.0,1577600.0,1416000.0,1500000.0,0.0
2021-07-02,1548000.0,1548000.0,1532000.0,1534000.0,0.0
2021-07-06,1462000.0,1548000.0,1462000.0,1496000.0,0.0
2021-07-07,1464000.0,1472000.0,1412000.0,1440000.0,0.0
2021-07-08,1432000.0,1452000.0,1240000.0,1304000.0,0.0
2021-07-09,1320000.0,1342000.0,1228000.0,1276000.0,0.0
2021-07-12,1296000.0,1316000.0,1244000.0,1296000.0,0.0
2021-07-13,1356000.0,1356000.0,1232000.0,1256000.0,0.0
2021-07-14,1276000.0,1308000.0,1268000.0,1280000.0,0.0
2021-07-15,1380000.0,1416000.0,1304000.0,1416000.0,0.0
2021-07-16,1358000.0,1416000.0,1256000.0,1256000.0,0.0
2021-07-19,1256000.0,1388000.0,1256000.0,1296000.0,0.0
2021-07-20,1360000.0,1576000.0,1296000.0,1432000.0,0.0
2021-07-21,1444000.0,1480000.0,1424000.0,1424000.0,0.0
2021-07-22,1460000.0,1478000.0,1404000.0,1404000.0,0.0
2021-07-23,1412000.0,1456000.0,1404000.0,1416000.0,0.0
2021-07-26,1404000.0,1404000.0,1284000.0,1288000.0,0.0
2021-07-27,1282000.0,1356000.0,1282000.0,1330000.0,0.0
2021-07-28,1356000.0,1356000.0,1308000.0,1320000.0,0.0
2021-07-29,1280000.0,1356000.0,1224000.0,1280000.0,0.0
2021-07-30,1356000.0,1356000.0,1232000.0,1280000.0,0.0
2021-08-02,1280000.0,1280000.0,1224000.0,1276000.0,0.0
2021-08-03,1260000.0,1260000.0,1260000.0,1260000.0,0.0
2021-08-04,1244000.0,1316000.0,1224000.0,1246000.0,0.0
2021-08-05,1240000.0,1284000.0,1240000.0,1272000.0,0.0
2021-08-06,1260000.0,1284000.0,1240000.0,1260000.0,0.0
2021-08-09,1276000.0,1320000.0,1260000.0,1300000.0,0.0
2021-08-10,1300000.0,1310000.0,1300000.0,1300000.0,0.0
2021-08-11,1282000.0,1320000.0,1268000.0,1316000.0,0.0
2021-08-12,1316000.0,1364000.0,1268000.0,1320000.0,0.0
2021-08-13,1332000.0,1356000.0,1332000.0,1332000.0,0.0
2021-08-16,1320000.0,1340000.0,1316000.0,1340000.0,0.0
2021-08-17,1340000.0,1340000.0,1272000.0,1322000.0,0.0
2021-08-18,1336000.0,1336000.0,1288000.0,1288000.0,0.0
2021-08-19,1310000.0,1310000.0,1260000.0,1288000.0,0.0
2021-08-20,1290000.0,1290000.0,1248000.0,1248000.0,0.0
2021-08-23,1272000.0,1296000.0,1152000.0,1152000.0,0.0
2021-08-24,1152000.0,1200000.0,1024000.0,1150000.0,0.0
2021-08-25,1144000.0,1276000.0,1144000.0,1260000.0,0.0
2021-08-26,1276000.0,1328000.0,1220000.0,1220000.0,0.0
2021-08-27,1300000.0,1300000.0,1132000.0,1212000.0,0.0
2021-08-30,1212000.0,1364000.0,1212000.0,1300000.0,0.0
2021-08-31,1300000.0,1396000.0,1300000.0,1364000.0,0.0
2021-09-01,1360000.0,1388000.0,1348000.0,1360000.0,0.0
2021-09-02,1360000.0,1392000.0,1360000.0,1364000.0,0.0
2021-09-03,1364000.0,1368000.0,1364000.0,1368000.0,0.0
2021-09-07,1380000.0,1388000.0,1380000.0,1380000.0,0.0
2021-09-08,1380000.0,1384000.0,1320000.0,1340000.0,0.0
2021-09-09,1340000.0,1360000.0,1340000.0,1344000.0,0.0
2021-09-10,1376000.0,1376000.0,1316000.0,1336000.0,0.0
2021-09-13,1376000.0,1376000.0,1316000.0,1348000.0,0.0
2021-09-14,1380000.0,1380000.0,1300000.0,1380000.0,0.0
2021-09-15,1370000.0,1392000.0,1340000.0,1340000.0,0.0
2021-09-16,1340000.0,1340000.0,1316000.0,1316000.0,0.0
2021-09-17,1320000.0,1392000.0,1320000.0,1392000.0,0.0
2021-09-20,1388000.0,1388000.0,1316000.0,1320000.0,0.0
2021-09-21,1320000.0,1320000.0,1208000.0,1240000.0,0.0
2021-09-22,1264000.0,1264000.0,1232000.0,1260000.0,0.0
2021-09-23,1232000.0,1276000.0,1208000.0,1222000.0,0.0
2021-09-24,1219200.0,1240000.0,1212000.0,1220000.0,0.0
2021-09-27,1240000.0,1240000.0,1204000.0,1214000.0,0.0
2021-09-28,1234400.0,1240000.0,1208000.0,1228000.0,0.0
2021-09-29,1208000.0,1336000.0,1208000.0,1336000.0,0.0
2021-09-30,1320000.0,1320000.0,1288000.0,1304000.0,0.0
2021-10-01,1304000.0,1304000.0,1180000.0,1276000.0,0.0
2021-10-04,1276000.0,1276000.0,1184000.0,1240000.0,0.0
2021-10-05,1236000.0,1244000.0,1192000.0,1192000.0,0.0
2021-10-06,1236000.0,1236000.0,1180000.0,1192000.0,0.0
2021-10-07,1192000.0,1192000.0,1068000.0,1168000.0,0.0
2021-10-08,1168000.0,1168000.0,1160000.0,1160000.0,0.0
2021-10-11,1160000.0,1184000.0,1152000.0,1184000.0,0.0
2021-10-12,1140000.0,1200000.0,1140000.0,1200000.0,0.0
2021-10-13,1240000.0,1260000.0,1120000.0,1200000.0,0.0
2021-10-14,1220000.0,1220000.0,1200000.0,1220000.0,0.0
2021-10-15,1204400.0,1220000.0,1204400.0,1216000.0,0.0
2021-10-18,1205600.0,1236000.0,1168400.0,1184000.0,0.0
2021-10-19,1232000.0,1232000.0,1184000.0,1184000.0,0.0
2021-10-20,1216000.0,1220000.0,1200000.0,1200000.0,0.0
2021-10-21,1184000.0,1200000.0,1180000.0,1180000.0,0.0
2021-10-22,1180000.0,1180000.0,1072000.0,1180000.0,0.0
2021-10-25,1180000.0,1180800.0,1144000.0,1180000.0,0.0
2021-10-26,1160000.0,1192000.0,1072000.0,1140000.0,0.0
2021-10-27,1100000.0,1144000.0,1100000.0,1144000.0,0.0
2021-10-28,1144000.0,1240000.0,1128000.0,1226000.0,0.0
2021-10-29,1160000.0,1232000.0,1160000.0,1160000.0,0.0
2021-11-01,1236000.0,1236000.0,1164000.0,1164000.0,0.0
2021-11-02,1168000.0,1192000.0,1166000.0,1166800.0,0.0
2021-11-03,1168000.0,1184000.0,1124000.0,1132000.0,0.0
2021-11-04,1172000.0,1172000.0,1128000.0,1128000.0,0.0
2021-11-05,1140000.0,1140000.0,1124000.0,1128000.0,0.0
2021-11-08,1136000.0,1136000.0,1080000.0,1120000.0,0.0
2021-11-09,1084000.0,1100000.0,1068000.0,1068000.0,0.0
2021-11-10,1076000.0,1078000.0,1060000.0,1060000.0,0.0
2021-11-11,1060000.0,1060000.0,1020000.0,1036000.0,0.0
2021-11-12,1036000.0,1036000.0,820000.0,968000.0,0.0
2021-11-15,915200.0,1008000.0,900000.0,904000.0,0.0
2021-11-16,924000.0,952000.0,908000.0,928000.0,0.0
2021-11-17,924000.0,924000.0,908000.0,908000.0,0.0
2021-11-18,908000.0,940000.0,908000.0,916000.0,0.0
2021-11-19,916000.0,976000.0,864000.0,896000.0,0.0
2021-11-22,886000.0,896000.0,844000.0,872000.0,0.0
2021-11-23,848000.0,872000.0,832000.0,832000.0,0.0
2021-11-24,836000.0,900000.0,836000.0,840000.0,0.0
2021-11-26,876000.0,876000.0,800000.0,800000.0,0.0
2021-11-29,808000.0,820000.0,664000.0,780000.0,0.0
2021-11-30,680000.0,752000.0,668000.0,752000.0,0.0
2021-12-01,740000.0,740000.0,684000.0,684000.0,0.0
2021-12-02,700000.0,792000.0,690000.0,788000.0,0.0
2021-12-03,788000.0,800000.0,764000.0,764000.0,0.0
2021-12-06,778000.0,808000.0,772000.0,788000.0,0.0
2021-12-07,840000.0,840000.0,788000.0,832000.0,0.0
2021-12-08,832000.0,832000.0,772000.0,788000.0,0.0
2021-12-09,784000.0,868000.0,768000.0,772000.0,0.0
2021-12-10,840000.0,840000.0,800000.0,820000.0,0.0
2021-12-13,844000.0,868000.0,776000.0,776000.0,0.0
2021-12-14,784000.0,800000.0,784000.0,788000.0,0.0
2021-12-15,800000.0,840000.0,685600.0,688000.0,0.0
2021-12-16,720000.0,740000.0,708000.0,740000.0,0.0
2021-12-17,788000.0,788000.0,720000.0,720000.0,0.0
2021-12-20,712000.0,732000.0,706000.0,706000.0,0.0
2021-12-21,712000.0,760000.0,668000.0,668000.0,0.0
2021-12-22,668000.0,776000.0,668000.0,756000.0,0.0
2021-12-23,756000.0,756000.0,648000.0,648000.0,0.0
2021-12-27,668000.0,752000.0,668000.0,700000.0,0.0
2021-12-28,700000.0,728000.0,656000.0,700000.0,0.0
2021-12-29,660000.0,697600.0,656000.0,692000.0,0.0
2021-12-30,700000.0,700000.0,664000.0,680000.0,0.0
2021-12-31,700000.0,720000.0,688000.0,688000.0,0.0
2022-01-03,712000.0,712000.0,691200.0,704000.0,0.0
2022-01-04,704000.0,704000.0,693600.0,700000.0,0.0
2022-01-05,740000.0,744000.0,720000.0,720000.0,0.0
2022-01-06,720000.0,720000.0,708000.0,716000.0,0.0
2022-01-07,716000.0,716000.0,700000.0,700000.0,0.0
2022-01-10,712000.0,740000.0,660000.0,740000.0,0.0
2022-01-11,740000.0,740000.0,690000.0,700000.0,0.0
2022-01-12,680000.0,692000.0,676000.0,680000.0,0.0
2022-01-13,676000.0,760000.0,676000.0,684000.0,0.0
2022-01-14,684000.0,696000.0,664000.0,696000.0,0.0
2022-01-18,684000.0,708000.0,660000.0,664000.0,0.0
2022-01-19,668000.0,856000.0,660000.0,704000.0,0.0
2022-01-20,752000.0,800000.0,700000.0,700000.0,0.0
2022-01-21,752000.0,752000.0,700000.0,704000.0,0.0
2022-01-24,700000.0,702000.0,640000.0,660000.0,0.0
2022-01-25,780000.0,780000.0,640000.0,640000.0,0.0
2022-01-26,660000.0,660000.0,650000.0,650000.0,0.0
2022-01-27,660000.0,660000.0,640000.0,640000.0,0.0
2022-01-28,604000.0,640000.0,560000.0,560000.0,0.0
2022-01-31,572000.0,632000.0,572000.0,632000.0,0.0
2022-02-01,640000.0,640000.0,516000.0,536000.0,0.0
2022-02-02,540000.0,612000.0,540000.0,612000.0,0.0
2022-02-03,612000.0,624000.0,596000.0,624000.0,0.0
2022-02-04,614000.0,624000.0,604000.0,624000.0,0.0
2022-02-07,612000.0,628000.0,600000.0,616000.0,0.0
2022-02-08,600000.0,616000.0,584000.0,584000.0,0.0
2022-02-09,616000.0,640000.0,600000.0,604000.0,0.0
2022-02-10,584000.0,660000.0,584000.0,660000.0,0.0
2022-02-11,660000.0,660000.0,660000.0,660000.0,0.0
2022-02-14,656000.0,656000.0,584000.0,620000.0,0.0
2022-02-15,580000.0,608000.0,580000.0,598000.0,0.0
2022-02-16,606000.0,632000.0,606000.0,632000.0,0.0
2022-02-17,576000.0,616000.0,568000.0,608000.0,0.0
2022-02-18,608000.0,652000.0,564000.0,576000.0,0.0
2022-02-22,580000.0,580000.0,564000.0,564000.0,0.0
2022-02-23,580000.0,616000.0,574000.0,588000.0,0.0
2022-02-24,572000.0,612000.0,572000.0,584000.0,0.0
2022-02-25,584000.0,584000.0,584000.0,584000.0,0.0
2022-02-28,596000.0,596000.0,596000.0,596000.0,0.0
2022-03-01,588000.0,588000.0,564000.0,564000.0,0.0
2022-03-02,580000.0,580000.0,564000.0,564000.0,0.0
2022-03-03,572000.0,574000.0,556000.0,556000.0,0.0
2022-03-04,562000.0,564000.0,552000.0,556000.0,0.0
2022-03-07,556000.0,596000.0,548000.0,548000.0,0.0
2022-03-08,556000.0,580000.0,508000.0,528000.0,0.0
2022-03-09,550000.0,550000.0,520000.0,520000.0,0.0
2022-03-10,548000.0,548000.0,520000.0,520000.0,0.0
2022-03-11,558000.0,558000.0,550000.0,550000.0,0.0
2022-03-14,540000.0,556000.0,520000.0,540000.0,0.0
2022-03-15,556000.0,580000.0,520000.0,520000.0,0.0
2022-03-16,560000.0,560000.0,560000.0,560000.0,0.0
2022-03-17,542000.0,560000.0,542000.0,560000.0,0.0
2022-03-18,524000.0,560000.0,524000.0,560000.0,0.0
2022-03-21,560000.0,570000.0,534000.0,540000.0,0.0
2022-03-22,566000.0,576000.0,564000.0,576000.0,0.0
2022-03-23,576000.0,580000.0,536000.0,540000.0,0.0
2022-03-24,580000.0,600000.0,542000.0,560000.0,0.0
2022-03-25,560000.0,560000.0,560000.0,560000.0,0.0
2022-03-28,560000.0,560000.0,560000.0,560000.0,0.0
2022-03-29,574000.0,588000.0,554000.0,556000.0,0.0
2022-03-30,554000.0,556000.0,516000.0,556000.0,0.0
2022-03-31,540000.0,556000.0,540000.0,544000.0,0.0
2022-04-01,536000.0,556000.0,520000.0,556000.0,0.0
2022-04-04,552000.0,552000.0,524000.0,536000.0,0.0
2022-04-05,544000.0,552000.0,508000.0,508000.0,0.0
2022-04-06,508000.0,508000.0,480000.0,488000.0,0.0
2022-04-07,500000.0,524000.0,500000.0,522000.0,0.0
2022-04-08,522000.0,522000.0,522000.0,522000.0,0.0
2022-04-11,508000.0,508000.0,492000.0,492000.0,0.0
2022-04-12,500000.0,500000.0,368400.0,492000.0,0.0
2022-04-13,510000.0,516000.0,500000.0,500000.0,0.0
2022-04-14,516000.0,556000.0,516000.0,556000.0,0.0
2022-04-18,500000.0,544000.0,500000.0,532000.0,0.0
2022-04-19,556000.0,556000.0,520000.0,520000.0,0.0
2022-04-20,520000.0,520000.0,520000.0,520000.0,0.0
2022-04-21,516000.0,516000.0,508000.0,508800.0,0.0
2022-04-22,508800.0,508800.0,508800.0,508800.0,0.0
2022-04-25,504000.0,511200.0,500000.0,500000.0,0.0
2022-04-26,488000.0,520000.0,488000.0,504000.0,0.0
2022-04-27,520000.0,556000.0,508000.0,556000.0,0.0
2022-04-28,540000.0,560000.0,540000.0,540000.0,0.0
2022-04-29,540000.0,540000.0,540000.0,540000.0,0.0
2022-05-02,540000.0,540000.0,540000.0,540000.0,0.0
2022-05-03,512000.0,520000.0,484000.0,520000.0,0.0
2022-05-04,520000.0,532000.0,520000.0,532000.0,0.0
2022-05-05,528000.0,528000.0,528000.0,528000.0,0.0
2022-05-06,520000.0,520000.0,484000.0,520000.0,0.0
2022-05-09,488000.0,488000.0,404000.0,404000.0,0.0
2022-05-10,440000.0,440000.0,364000.0,396000.0,0.0
2022-05-11,392000.0,396000.0,384000.0,396000.0,0.0
2022-05-12,392000.0,400000.0,368000.0,400000.0,0.0
2022-05-13,385200.0,400000.0,340000.0,374800.0,0.0
2022-05-16,358400.0,359200.0,358400.0,359200.0,0.0
2022-05-17,359200.0,448800.0,359200.0,408000.0,0.0
2022-05-18,416000.0,416000.0,416000.0,416000.0,0.0
2022-05-19,416000.0,416000.0,416000.0,416000.0,0.0
2022-05-20,359600.0,408000.0,359600.0,400000.0,0.0
2022-05-23,400000.0,400000.0,360400.0,380000.0,0.0
2022-05-24,380000.0,380000.0,380000.0,380000.0,0.0
2022-05-25,384000.0,400000.0,380000.0,400000.0,0.0
2022-05-26,400000.0,400000.0,364400.0,364400.0,0.0
2022-05-27,368000.0,400000.0,368000.0,400000.0,0.0
2022-05-31,384000.0,384000.0,364000.0,380000.0,0.0
2022-06-01,380000.0,399600.0,340400.0,399600.0,0.0
2022-06-02,396000.0,396000.0,360800.0,360800.0,0.0
2022-06-03,326000.0,396000.0,326000.0,362800.0,0.0
2022-06-06,396000.0,396000.0,348800.0,360000.0,0.0
2022-06-07,392000.0,492000.0,372000.0,376000.0,0.0
2022-06-08,399600.0,399600.0,320000.0,340000.0,0.0
2022-06-09,360000.0,360000.0,320800.0,324400.0,0.0
2022-06-10,340000.0,340000.0,315200.0,315200.0,0.0
2022-06-13,314000.0,356000.0,300000.0,300000.0,0.0
2022-06-14,240400.0,299600.0,240400.0,272000.0,0.0
2022-06-15,92000.0,116800.0,71600.0,78800.0,13.0
2022-06-16,74000.0,78000.0,63600.0,66800.0,3.0
2022-06-17,69600.0,77200.0,64000.0,64400.0,2.0
2022-06-21,64000.0,71200.0,61200.0,64880.0,0.0
2022-06-22,67200.0,75680.0,60000.0,70800.0,2.0
2022-06-23,76000.0,76000.0,60000.0,61200.0,1.0
2022-06-24,61600.0,64000.0,59200.0,60400.0,1.0
2022-06-27,65200.0,65200.0,56000.0,56400.0,1.0
2022-06-28,58000.0,63600.0,56000.0,62280.0,1.0
2022-06-29,66400.0,66400.0,60800.0,62000.0,1.0
2022-06-30,61200.0,62800.0,58400.0,59200.0,0.0
2022-07-01,58400.0,60000.0,56000.0,57520.0,0.0
2022-07-05,62400.0,62400.0,56000.0,57200.0,1.0
2022-07-06,56000.0,56000.0,47200.0,49600.0,1.0
2022-07-07,49600.0,52000.0,38800.0,42000.0,6.0
2022-07-08,40800.0,48000.0,38800.0,45600.0,4.0
2022-07-11,43680.0,44000.0,35200.0,36800.0,10.0
2022-07-12,39200.0,39200.0,33200.0,35200.0,3.0
2022-07-13,35200.0,38000.0,32640.0,34520.0,3.0
2022-07-14,34600.0,34600.0,32600.0,34400.0,2.0
2022-07-15,35280.0,39600.0,35000.0,38400.0,7.0
2022-07-18,37600.0,37600.0,34000.0,35600.0,1.0
2022-07-19,37200.0,37200.0,34120.0,35600.0,2.0
2022-07-20,37600.0,37600.0,35600.0,36560.0,1.0
2022-07-21,36200.0,37360.0,35200.0,36880.0,5.0
2022-07-22,37200.0,38360.0,34800.0,37000.0,3.0
2022-07-25,38480.0,38480.0,35000.0,36000.0,1.0
2022-07-26,37000.0,37000.0,34400.0,35200.0,1.0
2022-07-27,35200.0,36000.0,31200.0,35760.0,1.0
2022-07-28,32240.0,35520.0,30800.0,34400.0,3.0
2022-07-29,31200.0,38000.0,31200.0,36000.0,7.0
2022-08-01,38000.0,43200.0,34800.0,36040.0,14.0
2022-08-02,38000.0,51200.0,36040.0,43200.0,38.0
2022-08-03,44800.0,77600.0,44400.0,58400.0,57.0
2022-08-04,52400.0,55200.0,41200.0,43200.0,9.0
2022-08-05,42000.0,50000.0,41200.0,44000.0,6.0
2022-08-08,44800.0,47600.0,39200.0,40000.0,5.0
2022-08-09,39960.0,42280.0,35600.0,36800.0,3.0
2022-08-10,35880.0,38200.0,35880.0,36600.0,1.0
2022-08-11,37200.0,37200.0,34400.0,35240.0,2.0
2022-08-12,35960.0,38040.0,35400.0,37240.0,1.0
2022-08-15,37240.0,38000.0,35960.0,37920.0,0.0
2022-08-16,37600.0,39200.0,35040.0,39200.0,2.0
2022-08-17,38800.0,39200.0,36400.0,37600.0,1.0
2022-08-18,39200.0,39200.0,36840.0,38600.0,1.0
2022-08-19,37600.0,38520.0,36320.0,37480.0,2.0
2022-08-22,36480.0,38000.0,36040.0,37640.0,2.0
2022-08-23,37200.0,42400.0,37000.0,40000.0,2.0
2022-08-24,38000.0,40800.0,38000.0,39920.0,1.0
2022-08-25,40000.0,41600.0,38400.0,40400.0,4.0
2022-08-26,39840.0,40800.0,37200.0,38560.0,3.0
2022-08-29,38000.0,39000.0,36800.0,36840.0,1.0
2022-08-30,36840.0,36840.0,30600.0,34000.0,6.0
2022-08-31,32400.0,36000.0,32400.0,34920.0,1.0
2022-09-01,35560.0,36400.0,33080.0,35960.0,1.0
2022-09-02,37600.0,37600.0,35280.0,37000.0,0.0
2022-09-06,39000.0,39000.0,35240.0,38200.0,1.0
2022-09-07,39200.0,39200.0,31200.0,32320.0,4.0
2022-09-08,31600.0,33800.0,30400.0,33200.0,1.0
2022-09-09,33200.0,33200.0,28720.0,29560.0,3.0
2022-09-12,30600.0,30600.0,27200.0,29200.0,2.0
2022-09-13,29200.0,29200.0,26560.0,28800.0,2.0
2022-09-14,27360.0,28000.0,26000.0,27960.0,1.0
2022-09-15,27960.0,27960.0,26000.0,26800.0,1.0
