Date,Open,High,Low,Close,Volume
1994-10-31,6.370933568567262,6.468199729919434,6.370933568567262,6.468199729919434,1984200.0
1994-11-01,6.468203075004347,6.468203075004347,6.3709368633501455,6.419569969177246,2176400.0
1994-11-02,6.419569976457203,6.419569976457203,6.370936870574951,6.370936870574951,2348200.0
1994-11-03,6.370936870574951,6.419569976457203,6.3223037646927,6.370936870574951,2060800.0
1994-11-04,6.37093783892118,6.419570952195388,6.322304725646973,6.322304725646973,2663800.0
1994-11-07,6.273670196533203,6.273670196533203,6.225037094234496,6.273670196533203,1049400.0
1994-11-08,6.2736726488385886,6.2736726488385886,6.127773284912109,6.127773284912109,5761000.0
1994-11-09,6.176404468715191,6.273670680820942,6.176404468715191,6.225037574768066,2480000.0
1994-11-10,6.225037094234496,6.273670196533203,6.225037094234496,6.273670196533203,1956000.0
1994-11-11,6.273670680820942,6.273670680820942,6.225037574768066,6.225037574768066,1300200.0
1994-11-14,6.176403045654297,6.176403045654297,6.127769950806625,6.176403045654297,1419200.0
1994-11-15,6.176406406220935,6.176406406220935,6.127773284912109,6.127773284912109,3118800.0
1994-11-16,6.127773284912109,6.176406406220935,6.127773284912109,6.127773284912109,813400.0
1994-11-17,6.127772346496583,6.127772346496583,6.030506118774414,6.079139232635498,1477600.0
1994-11-18,6.079135883239007,6.079135883239007,5.981869709107183,6.030502796173096,2452600.0
1994-11-21,6.030504715344137,6.030504715344137,5.884605407714844,5.884605407714844,3276000.0
1994-11-22,5.884605900580142,5.933239007196507,5.787339687347412,5.787339687347412,2725000.0
1994-11-23,5.787339206536611,5.835972309112549,5.690073001384735,5.835972309112549,2634200.0
1994-11-25,5.835972309112549,5.835972309112549,5.835972309112549,5.835972309112549,640800.0
1994-11-28,5.835972305171746,5.884605407714844,5.787339202628648,5.884605407714844,1583400.0
1994-11-29,5.8846054116884865,5.8846054116884865,5.787339206536611,5.835972309112549,1056400.0
1994-11-30,5.835972309112549,5.835972309112549,5.787339206536611,5.835972309112549,1086800.0
1994-12-01,5.835972793963777,5.835972793963777,5.787339687347412,5.787339687347412,979000.0
1994-12-02,5.787339206536611,5.835972309112549,5.738706103960673,5.835972309112549,1257200.0
1994-12-05,5.835972793963777,5.884605900580142,5.787339687347412,5.787339687347412,1071200.0
1994-12-06,5.787339687347412,5.787339687347412,5.738706580731048,5.787339687347412,1819200.0
1994-12-07,5.787338252794944,5.787338252794944,5.69007206367234,5.738705158233643,1223400.0
