Date,Open,High,Low,Close,Volume
2005-12-15,13.541583224592538,14.677561176183273,13.192976167435264,14.575383186340332,11589800.0
2005-12-16,13.523545046689785,15.02616116298865,13.523545046689785,14.665533065795898,1829200.0
2005-12-19,14.61144856970941,15.386799554743877,14.61144856970941,14.845857620239258,776100.0
2005-12-20,14.960055968025072,15.002129064770527,13.763972855035277,13.974339485168457,916600.0
2005-12-21,13.944284413630621,14.485226234330593,13.944284413630621,14.18470287322998,456900.0
2005-12-22,14.064494692792746,15.206483367440667,14.064494692792746,15.0802640914917,289300.0
2005-12-23,15.26658615844789,15.717371189581621,15.176429381502267,15.5731201171875,511300.0
2005-12-27,15.627214963864581,16.017895108680065,15.356743477081585,15.567110061645508,205500.0
2005-12-28,15.627212616889796,15.747422403274218,15.326689297334223,15.507002830505371,311500.0
2005-12-29,15.507005927698923,16.34847230764387,15.507005927698923,16.222251892089844,470800.0
2005-12-30,16.22826715904675,16.46868570249216,15.807533848212751,16.408580780029297,160800.0
2006-01-03,16.228257895869046,16.270330973655696,15.32668801276521,15.609179496765137,268900.0
2006-01-04,15.687323272550897,16.28837013244629,15.687323272550897,16.28837013244629,185800.0
2006-01-05,16.228261551767023,16.228261551767023,15.717371606967303,15.927738189697266,158800.0
2006-01-06,15.4469000929391,15.627213637891002,14.90595716527227,15.134355545043945,529000.0
2006-01-09,15.086271820215313,15.086271820215313,14.785748481750487,14.785748481750488,306800.0
2006-01-10,14.064492828641065,14.575382763017654,14.052471619266175,14.515277862548828,548700.0
2006-01-11,14.48522565747135,14.515277533822369,14.250816665592133,14.431131362915039,272300.0
2006-01-12,14.401078167993587,14.401078167993587,13.944283691609973,14.094545364379883,454200.0
2006-01-13,14.124597690564098,14.845854201410472,14.124597690564098,14.7016019821167,270500.0
2006-01-17,14.18470518402506,14.485228594083193,14.064495361439473,14.190715789794922,290400.0
2006-01-18,13.76397006833453,14.124598340347953,13.583656505530655,13.733918190002441,324300.0
2006-01-19,14.316930627823936,14.491234701829134,13.89619867217964,14.328951835632324,260600.0
2006-01-20,14.425122824420214,14.545332639852687,13.84210785630597,14.016410827636719,497300.0
2006-01-23,13.92625578225852,14.33496783019592,13.836098982603131,13.974339485168457,206000.0
2006-01-24,14.172678508048065,14.19672092185769,13.253076815126963,13.457432746887207,555800.0
2006-01-25,13.39733217435453,13.87215849536235,13.102818267545404,13.34323787689209,233500.0
2006-01-26,13.8481167612122,13.974336020151775,13.463446086908112,13.523550987243652,253000.0
2006-01-27,13.529561160971934,14.395068717580811,13.529561160971934,14.389058113098145,329900.0
2006-01-30,14.310920407749428,14.545329380678115,14.154648141265474,14.521286964416504,301800.0
2006-01-31,14.40108269659201,14.515281924802064,14.310925893860258,14.425125122070312,138700.0
2006-02-01,14.425120142886513,14.515276914498443,14.274858474731444,14.274858474731445,265300.0
2006-02-02,14.274864722033744,14.425126455949888,13.553607940673828,13.553607940673828,95600.0
2006-02-03,13.415363364933308,13.583656868747799,13.223028587091436,13.229039192199707,169200.0
2006-02-06,13.643763369273103,13.643763369273103,13.271113833813095,13.493501663208008,78300.0
2006-02-07,13.643763287333188,13.643763287333188,12.958569132235427,13.00665283203125,118500.0
2006-02-08,12.922509158962201,13.048728465588786,12.441672067423704,12.585923194885254,319300.0
2006-02-09,12.772241285160888,12.994629049603288,12.74819886893771,12.9826078414917,374100.0
2006-02-10,12.922506152882294,12.982611061944299,12.772244453430174,12.772244453430176,23000.0
2006-02-13,12.814315113037164,12.814315113037164,12.441666811130922,12.591928482055664,44000.0
2006-02-14,12.579911931588498,12.640016851496375,12.26135665856095,12.561880111694336,255600.0
2006-02-15,12.531822944767901,12.742189502606337,12.465707446085833,12.621979713439941,175200.0
2006-02-16,12.65203327337237,12.772243078556341,12.591929517186047,12.712138175964355,85800.0
2006-02-17,12.621977217187947,13.223023751339753,12.621977217187947,13.120845794677734,145400.0
2006-02-21,13.072768239735527,13.271113643033903,13.054736422560831,13.235051155090332,87900.0
2006-02-22,13.22303171689202,14.118591454694625,13.22303171689202,14.052475929260254,136400.0
2006-02-23,14.12459797172873,14.509267507087706,14.06449307022748,14.18470287322998,144000.0
2006-02-24,14.21475430611042,14.304911082339181,13.998378272442514,14.070503234863281,39000.0
2006-02-27,13.95630650748833,14.226778030395506,13.95630650748833,14.226778030395508,65400.0
2006-02-28,14.274863055673563,14.359009249993957,13.854129791259766,13.854129791259766,42500.0
2006-03-01,13.884180605085218,13.91423248499869,13.62573031076871,13.824075698852539,92600.0
2006-03-02,13.824075552510246,13.836096762910671,13.433395385742188,13.433395385742188,180600.0
2006-03-03,13.39132027747754,13.403340339660645,13.313183568056846,13.403340339660645,192300.0
2006-03-06,13.343236589528479,13.463445236198359,13.343236589528479,13.403340339660645,173000.0
2006-03-07,13.433393361132277,13.493498257669991,13.235048005041703,13.403340339660645,132000.0
2006-03-08,13.433394657194269,13.47546774490824,13.253079950184253,13.34323787689209,183700.0
2006-03-09,13.313186548182989,13.313186548182989,13.030694961547853,13.030694961547852,322300.0
2006-03-10,13.10282003220064,13.361270344571812,13.10282003220064,13.313186645507812,275100.0
2006-03-13,13.277124157811267,13.379302161622991,13.198987430328636,13.313186645507812,186300.0
2006-03-14,13.271113552127542,13.367280950255537,13.223029853063542,13.313186645507812,112300.0
2006-03-15,13.271114886951718,13.271114886951718,13.078780071350463,13.102821350097656,66000.0
2006-03-16,13.048727039909062,13.271114886951718,12.952559632108436,13.102821350097656,50400.0
2006-03-17,13.132874243442034,13.241062862681579,13.132874243442034,13.223031044006348,87600.0
2006-03-20,13.223024775220683,13.643757840267128,13.19297290474824,13.601683616638184,162700.0
2006-03-21,13.673812955040342,14.298902097545467,13.673812955040342,13.944284439086914,184800.0
2006-03-22,13.914227085334108,13.944280099990706,13.583651948948564,13.589662551879883,87800.0
2006-03-23,13.583655029273789,13.613706904339871,13.379299068888889,13.403340339660645,161800.0
2006-03-24,13.433396466370716,13.463448348383535,13.295155974862448,13.313186645507812,38700.0
2006-03-27,13.283136099528278,13.349250475887503,12.958570238396716,13.102821350097656,213400.0
2006-03-28,13.132869054680686,13.132869054680686,12.207256697032362,12.682084083557129,350900.0
2006-03-29,12.772244486193793,13.072767885868942,12.772244486193793,12.934527397155762,113400.0
2006-03-30,13.824076957988884,14.058484852600566,13.090800245097315,13.493501663208008,630600.0
2006-03-31,13.493499724128718,13.896201084369332,13.493499724128718,13.733918190002441,124500.0
2006-04-03,13.775990973704266,14.028430643892786,13.703864862333697,13.902210235595703,124200.0
2006-04-04,13.884180605085218,13.968326785967529,13.806043883061015,13.824075698852539,108300.0
2006-04-05,13.82407622571402,13.82407622571402,13.673814527608434,13.709877014160156,33900.0
2006-04-06,13.763966122410944,13.769976725635345,13.559610198402652,13.703861236572266,96900.0
2006-04-07,13.673812441774288,13.757958613027721,13.475467076387194,13.613707542419434,72900.0
2006-04-10,13.553604050529279,13.583657076530343,13.313185574549376,13.433395385742188,89500.0
2006-04-11,13.493497561365384,13.493497561365384,13.283131007541696,13.421371459960938,81200.0
2006-04-12,13.553599436929561,13.58365245270068,12.7421875,12.7421875,305800.0
2006-04-13,12.760220287686767,13.283131385117771,12.748199079376738,13.132869720458984,105700.0
2006-04-17,13.162922752241329,13.289143157784112,12.982609197358064,13.283132553100586,71600.0
2006-04-18,13.27111119938629,13.421372875623184,13.162922609070828,13.295153617858887,67900.0
2006-04-19,13.307170072123839,13.463442310601831,13.307170072123839,13.391317367553711,51300.0
2006-04-20,13.343240875696047,13.391324579090742,13.192979159286883,13.223031044006348,104300.0
2006-04-21,13.192976481485575,13.403341924635429,13.192976481485575,13.319195747375488,102800.0
2006-04-24,13.34323787689209,13.433394657194269,13.259090555058487,13.34323787689209,35900.0
2006-04-25,13.403337427124864,13.51753659109057,13.337223087064972,13.391317367553711,188600.0
2006-04-26,13.493496745302807,13.88417680940174,13.463443727199552,13.691842079162598,216100.0
2006-04-27,13.733918767318498,13.733918767318498,13.433395385742188,13.433395385742188,21300.0
2006-04-28,13.595678286930768,13.613708956125684,13.397332900946633,13.433395385742188,40600.0
2006-05-01,13.313182881057013,13.493497561365384,13.313182881057013,13.421371459960938,206500.0
2006-05-02,13.313183568056846,13.463445236198359,13.247069213630356,13.403340339660645,139300.0
2006-05-03,13.385309673183214,13.415361548249297,13.235048005041703,13.403340339660645,163200.0
2006-05-04,13.433395923628064,13.451426593544944,13.325207318503702,13.373291015625,53200.0
2006-05-05,13.403341632823102,13.421373447445802,13.313184852520925,13.34323787689209,52600.0
2006-05-08,13.343233690053198,13.463442310601831,13.319191278100293,13.391317367553711,51000.0
2006-05-09,13.349249133204358,13.493501376802168,13.283134763494994,13.313186645507812,76200.0
2006-05-10,13.253078982031667,13.313183879977608,13.247069524002091,13.289142608642578,17200.0
2006-05-11,13.343237246958706,13.391320937276884,12.670064436098615,12.838357925415039,56300.0
2006-05-12,12.95255652760897,13.00064021998447,12.742191089969692,12.832347869873047,60900.0
2006-05-15,12.832347981148327,12.952556639926636,12.712138175964355,12.712138175964355,40600.0
2006-05-16,12.71213806573147,12.83835847472069,12.591929407995547,12.832347869873047,69000.0
2006-05-17,13.625729320082769,14.12459805665301,12.862399703160335,13.018671989440918,503700.0
2006-05-18,13.373291284825266,14.034442993356212,13.373291284825266,13.75195026397705,730600.0
2006-05-19,13.824076090561112,14.02843208969926,13.661793183056272,13.775992393493652,110000.0
2006-05-22,13.914233752346775,13.944286781403296,13.44541796312341,13.493501663208008,407500.0
2006-05-23,13.703859130090287,14.449157765678102,13.703859130090287,13.836090087890625,306300.0
2006-05-24,13.866148789293694,14.304912655902507,13.673814006473707,13.824075698852539,412700.0
2006-05-25,13.974331418797412,14.256822867030655,13.932258346337699,14.142624855041504,279400.0
2006-05-26,14.233512272102644,14.451650763176776,14.178977649334112,14.330462455749512,51900.0
2006-05-30,14.42136460075599,14.542553004757613,13.930553760452137,14.288058280944824,209200.0
2006-05-31,14.33047216262467,14.488016606699327,14.28805657301575,14.42136287689209,48900.0
2006-06-01,14.42136224352538,14.694035530090332,14.3910657253462,14.694035530090332,92000.0
2006-06-02,14.603141981549374,14.651617094657292,14.421359440591281,14.481953620910645,80800.0
2006-06-05,14.633438183186193,14.669794228310863,14.481953313472593,14.597082138061523,81900.0
2006-06-06,14.542550867004199,14.584966455448198,13.821482396241905,14.318352699279785,150200.0
2006-06-07,14.391065421491309,14.554669389975924,14.281996109168233,14.300174713134766,97600.0
2006-06-08,14.269871730280379,14.27593126268124,14.088090381205042,14.191100120544434,125700.0
2006-06-09,14.1789883456359,14.269879066903535,14.148691823792765,14.172928810119629,30800.0
2006-06-12,14.215340708307899,14.275934891983455,13.75482768614469,13.845718383789062,187900.0
2006-06-13,13.785130627900342,14.039625393414195,13.75483409980474,13.833605766296387,229400.0
2006-06-14,13.833605766296388,14.088100531810241,13.760892480833089,13.833605766296387,42500.0
2006-06-15,13.239777839373668,13.591222690753817,13.064054835814673,13.415499687194824,89100.0
2006-06-16,13.415503743664699,13.876018025364152,13.415503743664699,13.60334587097168,59600.0
2006-06-19,13.633639465696174,13.997203415928993,13.603342951400913,13.894193649291992,119400.0
2006-06-20,13.894198623138195,13.966910745771488,13.68211947993745,13.688179016113281,26200.0
2006-06-21,13.597284864567078,13.615462312783704,13.209482737033527,13.360967636108398,37700.0
2006-06-22,13.30037457539962,13.573046699765303,13.30037457539962,13.451859474182129,54200.0
2006-06-23,13.39126319046307,13.888133395890652,13.330669009273343,13.694232940673828,53500.0
2006-06-26,13.682115034844296,13.71241155014227,13.373085724705444,13.57304573059082,42300.0
2006-06-27,13.573050399861941,13.809367692286077,13.512456192682974,13.78512954711914,80200.0
2006-06-28,13.724532167587798,13.724532167587798,13.070117423943845,13.34885025024414,164400.0
2006-06-29,13.35490659224443,13.773003998128994,13.342787525359645,13.663934707641602,1915200.0
2006-06-30,13.663934136529674,13.75482597862871,13.603341116114024,13.724528312683105,358300.0
2006-07-03,13.663939524215147,14.057801246643068,13.663939524215147,14.057801246643066,109600.0
2006-07-05,13.876017234845978,14.051740281527707,13.694235808940437,13.991146087646484,135500.0
2006-07-06,13.997209132108056,14.239584812665315,13.754833451550796,14.233525276184082,128600.0
2006-07-07,14.209284127881997,14.209284127881997,13.90025479220199,14.051739692687988,67100.0
2006-07-10,13.96689868920508,14.391056609463144,13.96689868920508,14.330462455749512,155900.0
2006-07-11,14.330470091322015,14.451658463320962,14.124450552366584,14.209282875061035,246400.0
2006-07-12,13.936609752683495,14.075975572833213,13.876015566089448,14.003263473510742,101700.0
2006-07-13,13.906313109175834,14.02750032550979,13.82754032060769,13.863896369934082,149400.0
2006-07-14,13.785127109951443,13.785127109951443,13.573048000189171,13.633642196655273,60700.0
2006-07-17,13.54274784670433,13.621519471961433,13.257955546436499,13.4700345993042,164600.0
2006-07-18,13.482160812141775,13.49427988575464,13.045884563724835,13.318556785583496,129200.0
2006-07-19,13.300373625695112,13.63969945113194,13.300373625695112,13.57304573059082,45200.0
2006-07-20,13.542754071094077,13.966911216038625,13.524575461954502,13.754833221435547,101500.0
2006-07-21,13.906318163716826,13.906318163716826,13.633644805315166,13.754833221435547,149300.0
2006-07-24,13.785123634589478,13.803302235667761,13.6336387594841,13.694232940673828,44700.0
2006-07-25,13.633644805315166,13.779070211216588,13.59122920639455,13.754833221435547,34300.0
2006-07-26,13.754833021398845,13.876020280018405,13.706357886803344,13.78512954711914,61200.0
2006-07-27,13.815418514466081,13.936606862522241,13.785122005320913,13.869953155517578,29800.0
2006-07-28,13.876016616821289,13.936610808003701,13.815422425638877,13.876016616821289,56900.0
2006-07-31,13.815426826477049,13.86390196371689,13.754833771731079,13.81542682647705,10800.0
2006-08-01,13.906311988830566,14.088093376555488,13.75482711381384,13.906311988830566,99000.0
2006-08-02,13.96689868920508,14.330462455749513,13.912364066436545,14.330462455749512,110100.0
2006-08-03,14.330473266328033,14.330473266328033,14.088097624368267,14.172928810119629,83500.0
2006-08-04,14.172928810119629,14.300176744484897,14.063859482303178,14.172928810119629,72300.0
2006-08-07,14.148687825914822,14.148687825914822,13.84571807013822,13.960846900939941,15700.0
2006-08-08,13.876019390452964,14.148692727408559,13.84572286667492,13.912375450134277,28800.0
2006-08-09,13.894198623138195,13.966910745771488,13.421565203068392,13.688179016113281,47400.0
2006-08-10,13.573045002365232,13.60940104991981,13.330669425771514,13.585164070129395,60300.0
2006-08-11,13.81542580859072,13.821485344766552,13.603347821128324,13.688179016113281,65900.0
2006-08-14,13.700296896001312,13.960851150191923,13.688177824704482,13.809366226196289,138400.0
2006-08-15,13.803306531041725,14.100216839953585,13.77906838872815,14.057801246643066,118600.0
2006-08-16,14.11839004413349,15.239378362701368,14.10021259860433,15.08789348602295,613100.0
