Date,Open,High,Low,Close,Volume
2015-08-13,18.30802948658857,18.589691785677143,17.422805775854222,18.0263671875,4714900.0
2015-08-14,18.04245846023736,18.541403123444958,18.04245846023736,18.308025360107422,667600.0
2015-08-17,18.299973155407734,18.33216381889542,17.712507361175323,18.06659698486328,234100.0
2015-08-18,17.881510014982226,18.1229354710593,17.60789541905639,18.106840133666992,248900.0
2015-08-19,17.913698425245755,18.026362702878,17.78493881225586,17.78493881225586,85000.0
2015-08-20,17.599847347083017,17.784939101903465,17.511324536109896,17.704463958740234,123200.0
2015-08-21,17.664227051338184,17.7036595489211,17.422801623260188,17.454992294311523,148900.0
2015-08-24,16.38468295783283,17.157240922830976,14.662519808052718,16.996292114257812,183700.0
2015-08-25,18.066603236605324,18.066603236605324,17.100904486900152,17.302091598510742,116200.0
2015-08-26,17.060666855657818,17.599848350165058,16.875573555352517,17.23771095275879,277300.0
2015-08-27,16.99628554479959,17.656178935238813,16.867524398799503,17.559608459472656,57200.0
2015-08-28,17.285991038133353,17.551557883819314,16.915807601392178,17.24575424194336,214400.0
2015-08-31,16.899715596979316,17.704463958740234,16.899715596979316,17.704463958740234,117900.0
2015-09-01,17.31014082864766,18.03843879095182,17.31014082864766,17.736658096313477,260300.0
2015-09-02,17.342326705160442,18.493117116242622,17.342326705160442,18.308025360107422,232900.0
2015-09-03,18.03441746608029,18.308032135069638,17.897610131585612,18.19536781311035,111000.0
2015-09-04,18.28388197625506,18.364357118316278,17.776891190660024,17.986125946044922,75700.0
2015-09-08,17.865410671728494,18.058550055728187,17.398656776662058,17.623985290527344,198000.0
2015-09-09,17.94588376249604,17.94588376249604,17.44854936373714,17.680316925048828,119700.0
2015-09-10,17.479131361387996,17.881505484637646,17.479131361387996,17.66422462463379,141100.0
2015-09-11,17.50327676595285,17.784938997909343,17.350374148330356,17.454992294311523,65700.0
2015-09-14,17.74470282783077,17.74470282783077,16.899717563623923,17.12504768371582,101000.0
2015-09-15,17.01238458649748,17.82518084109917,17.01238458649748,17.64008903503418,97600.0
2015-09-16,17.302094111384616,17.70446839304472,17.261857297193032,17.54351806640625,162100.0
2015-09-17,17.318188383627035,17.632039812798105,17.302093044968014,17.60789680480957,59300.0
2015-09-18,17.55960500528834,17.83321950871096,17.32622883174277,17.680316925048828,180700.0
2015-09-21,17.857364019601366,17.865411686258614,17.302087299734918,17.66422462463379,160800.0
