Date,Open,High,Low,Close,Volume
1992-02-25,9.403581399833206,10.488610022890883,9.313162347911733,10.217352867126465,11254000.0
1992-02-26,10.126925967155247,10.307763930854447,9.855669021606445,9.855669021606445,1696400.0
1992-02-27,9.85567641691728,10.036514516310259,9.85567641691728,9.94609546661377,638600.0
1992-02-28,9.855675387912326,10.217351548936632,9.855675387912326,10.172142028808594,367000.0
1992-03-02,10.126929639733355,10.669443727576214,10.126929639733355,10.398186683654785,267200.0
1992-03-03,10.579027329172407,10.579027329172407,10.126932144165039,10.126932144165039,553200.0
1992-03-04,10.307766527742952,10.307766527742952,10.03650951385498,10.03650951385498,242000.0
1992-03-05,10.036514516310259,10.126933566006747,9.94609546661377,9.94609546661377,640400.0
1992-03-06,9.946088003456046,10.036506985305646,9.855669021606445,9.855669021606445,701200.0
1992-03-09,9.855674609803316,10.307769775390625,9.855674609803316,10.307769775390625,272400.0
1992-03-10,10.217352867126465,10.398190970969411,10.036514763283519,10.217352867126465,98800.0
1992-03-11,10.307769775390625,10.307769775390625,10.03651267603824,10.307769775390625,289400.0
1992-03-12,10.307767669014307,10.398186683654785,10.036510625092879,10.398186683654785,483000.0
1992-03-13,10.488605467741154,10.94070053100586,10.217348429782332,10.94070053100586,223200.0
1992-03-16,10.940703039094219,11.483217239379883,10.75986497233233,11.483217239379883,378400.0
1992-03-17,11.302378598381493,11.754473742316751,11.302378598381493,11.528426170349121,561400.0
1992-03-18,11.39279329776764,11.844888269901276,11.39279329776764,11.573631286621094,146600.0
1992-03-19,11.844888269901276,11.935307264328003,11.302374303340912,11.573631286621094,277200.0
1992-03-20,11.302380561828613,11.483218650817872,11.211961517333984,11.302380561828613,69800.0
1992-03-23,11.211957568964682,11.211957568964682,10.669443493047037,10.94070053100586,356400.0
1992-03-24,10.850281518352919,11.0311195436588,10.759862505699978,10.94070053100586,159600.0
1992-03-25,10.759862505699978,10.94070053100586,10.759862505699978,10.94070053100586,154200.0
1992-03-26,10.940700729688007,11.03111974398295,10.759862701098124,10.850281715393066,120400.0
1992-03-27,10.759867668151855,10.940705780221636,10.759867668151855,10.759867668151855,12400.0
1992-03-30,10.759862505699978,10.94070053100586,10.759862505699978,10.94070053100586,27800.0
1992-03-31,10.94070053100586,11.12153855631174,10.759862505699978,10.94070053100586,208000.0
1992-04-01,10.940701815389819,11.211958885192871,10.850282792122133,11.211958885192871,114800.0
1992-04-02,11.211957772572834,11.211957772572834,10.850281715393066,10.850281715393066,81800.0
1992-04-03,11.211954412101203,11.211954412101203,10.669440488935017,10.805068969726562,208200.0
1992-04-06,10.66944368680318,10.850281715393066,10.66944368680318,10.850281715393066,101600.0
1992-04-07,10.759865025342522,11.031122126821744,10.669445991516113,10.669445991516113,156000.0
1992-04-08,10.669443727576214,10.75986274221669,10.217348654373831,10.398186683654785,309200.0
1992-04-09,10.217350742273164,10.488607841625548,10.217350742273164,10.307769775390625,39600.0
1992-04-10,10.488603591918945,10.669441584883065,10.398184595436886,10.488603591918945,42400.0
1992-04-13,10.669443326118664,10.669443326118664,10.398186292403784,10.579024314880371,52200.0
1992-04-14,10.669445991516113,10.85028405916893,10.579026957689706,10.669445991516113,47400.0
1992-04-15,10.940703092995337,10.940703092995337,10.669445991516113,10.669445991516113,24400.0
1992-04-16,10.850281940509321,10.850281940509321,10.398186859654766,10.533815383911133,85600.0
1992-04-20,10.488607841625548,10.488607841625548,10.217350742273164,10.307769775390625,374600.0
1992-04-21,10.488607841625548,10.488607841625548,10.307769775390625,10.307769775390625,60200.0
1992-04-22,10.488603591918945,10.488603591918945,10.352975097195856,10.488603591918945,71400.0
1992-04-23,10.398186292403784,10.579024314880371,10.398186292403784,10.579024314880371,87800.0
1992-04-24,10.398186683654785,10.488605698295261,10.217348654373831,10.398186683654785,118000.0
1992-04-27,10.217352615703236,10.488609764792702,9.94609546661377,9.94609546661377,238000.0
1992-04-28,9.946090509225655,10.217347523113629,9.855671504596332,10.03650951385498,147400.0
1992-04-29,9.85567641691728,10.126933566006747,9.85567641691728,9.94609546661377,23600.0
1992-04-30,10.12693381520499,10.217352867126465,9.855676659440572,10.217352867126465,15200.0
1992-05-01,10.217351181166514,10.217351181166514,9.946094070162092,10.126932144165039,51600.0
1992-05-04,10.12693381520499,10.217352867126465,9.946095711362045,10.217352867126465,117200.0
1992-05-05,10.217352615703236,10.217352615703236,9.94609546661377,9.94609546661377,89000.0
1992-05-06,9.946095711362045,10.217352867126465,9.946095711362045,10.217352867126465,25800.0
1992-05-07,10.217351181166514,10.217351181166514,9.946094070162092,10.126932144165039,24200.0
1992-05-08,10.126928518484304,10.307766527742952,10.03650951385498,10.03650951385498,83000.0
1992-05-11,10.126931709155702,10.352979291949355,10.126931709155702,10.307769775390625,165200.0
1992-05-12,10.217351181166514,10.39818925516946,10.126932144165039,10.126932144165039,29200.0
1992-05-13,10.036513107163566,10.307770218167986,10.036513107163566,10.126932144165039,52200.0
1992-05-14,10.03650951385498,10.03650951385498,10.03650951385498,10.03650951385498,4200.0
1992-05-15,10.217352615703236,10.217352615703236,9.94609546661377,9.94609546661377,9400.0
1992-05-18,9.946090509225655,10.217347523113629,9.946090509225655,10.03650951385498,26400.0
1992-05-19,9.94609546661377,10.126933566006747,9.94609546661377,9.94609546661377,44200.0
1992-05-20,9.946094070162092,10.217351181166514,9.946094070162092,10.126932144165039,39200.0
1992-05-21,10.307771919047937,10.398190970969411,10.217352867126465,10.217352867126465,59200.0
1992-05-22,10.398190970969411,10.398190970969411,10.217352867126465,10.217352867126465,16600.0
1992-05-26,10.217352867126465,10.398190970969411,10.12693381520499,10.217352867126465,25400.0
1992-05-27,10.307769775390625,10.307769775390625,10.03651267603824,10.307769775390625,73800.0
1992-05-28,10.307769775390625,10.398188808508086,10.03651267603824,10.307769775390625,25000.0
1992-05-29,10.398186292403784,10.579024314880371,10.30776728116549,10.579024314880371,32600.0
1992-06-01,10.307765598954827,10.579022588401006,10.307765598954827,10.488603591918945,36200.0
1992-06-02,10.307767669014307,10.398186683654785,10.307767669014307,10.398186683654785,5200.0
