Date,Open,High,Low,Close,Volume
1998-05-27,9.1410929085577,9.1410929085577,7.7699294090271,7.7699294090271,2335562.0
1998-05-28,7.827061172247881,7.827061172247881,7.370006084442139,7.370006084442139,126653.0
1998-05-29,7.54140239103229,7.54140239103229,7.198611055619489,7.312875270843506,241783.0
1998-06-01,7.427138404750925,7.427138404750925,6.970083713531494,6.970083713531494,64328.0
1998-06-02,7.027216191892338,7.370006661059917,6.855820738932001,7.155762672424316,184268.0
1998-06-03,7.427137850705352,7.8841929445827335,7.427137850705352,7.655665397644043,95691.0
1998-06-04,7.7699294090271,7.82706107592319,7.655665201728811,7.7699294090271,50100.0
1998-06-05,7.7699294090271,7.7699294090271,7.655665201728811,7.7699294090271,20842.0
1998-06-08,7.7699294090271,7.7699294090271,7.598533534832721,7.7699294090271,72244.0
1998-06-09,7.769930268645261,7.769930268645261,7.65566604870547,7.712798595428467,63928.0
1998-06-10,7.769929035314678,7.827060699462891,7.655664833512186,7.827060699462891,20942.0
1998-06-11,7.655665397644042,7.769929607866453,7.655665397644042,7.655665397644043,3106.0
1998-06-12,7.712798393136332,7.712798393136332,7.084347820469162,7.1414794921875,65631.0
1998-06-15,7.084346975970365,7.312874509107976,7.084346975970365,7.198610305786133,16232.0
1998-06-16,7.084346975970365,7.255742844200093,7.084346975970365,7.198610305786133,18236.0
1998-06-17,7.312874482235086,7.484269913081943,7.312874482235086,7.42713737487793,309618.0
1998-06-18,7.541401577779883,7.541401577779883,7.42713737487793,7.42713737487793,6413.0
1998-06-19,7.541403683826621,7.541403683826621,7.31287652446229,7.484272003173828,10822.0
1998-06-22,7.655665662761169,7.998457431793212,7.655665662761169,7.998457431793213,38978.0
1998-06-23,7.998456565413595,8.398379087957151,7.769929035314678,7.827060699462891,383165.0
1998-06-24,7.884193615078849,7.884193615078849,7.541402702271882,7.712798595428467,176152.0
1998-06-25,7.712797742131008,7.82706107592319,7.712797742131008,7.7699294090271,11022.0
1998-06-26,7.76992987694057,8.226984113139697,7.712798206603949,7.998457431793213,132164.0
1998-06-29,8.226982116699219,8.398377959622637,8.226982116699219,8.226982116699219,55411.0
1998-06-30,8.284114940397135,8.4555108074701,8.226983275874836,8.341246604919434,16533.0
1998-07-01,8.341247453812937,8.455511667992338,7.998457431793212,7.998457431793213,47996.0
1998-07-02,8.341247453812937,8.455511667992338,7.998457431793212,7.998457431793213,17435.0
1998-07-06,8.341247453812937,8.455511667992338,7.998457431793212,7.998457431793213,39178.0
1998-07-07,8.28411249120459,8.28411249120459,7.998454253047774,8.112716674804688,7014.0
1998-07-08,8.169853210449219,8.226984886153978,8.112720661238217,8.169853210449219,39880.0
1998-07-09,8.169853210449219,8.226984886153978,8.112720661238217,8.169853210449219,21242.0
1998-07-10,8.226980843573227,8.226980843573227,8.112716674804688,8.112716674804688,10521.0
1998-07-13,8.169849195941863,8.169849195941863,8.055585900679137,8.112716674804688,3607.0
1998-07-14,8.112719898960295,8.112719898960295,7.998457431793212,7.998457431793213,6713.0
1998-07-15,8.112716674804688,8.226980843573227,7.998454253047774,8.112716674804688,25852.0
1998-07-16,7.998456617785644,8.341246604919434,7.998456617785644,8.341246604919434,40581.0
1998-07-17,7.998456617785644,8.4555108074701,7.998456617785644,8.341246604919434,16132.0
