Date,Open,High,Low,Close,Volume
2013-12-02,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,5000.0
2013-12-03,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,0.0
2013-12-04,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,0.0
2013-12-05,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,0.0
2013-12-06,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,0.0
2013-12-09,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,0.0
2013-12-10,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,0.0
2013-12-11,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,0.0
2013-12-12,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,0.0
2013-12-13,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,0.0
2013-12-16,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,0.0
2013-12-17,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,0.0
2013-12-18,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,0.0
2013-12-19,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,0.0
2013-12-20,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,3650.0
2013-12-23,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2013-12-24,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2013-12-26,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2013-12-27,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2013-12-30,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2013-12-31,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-01-02,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-01-03,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-01-06,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-01-07,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-01-08,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-01-09,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-01-10,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-01-13,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-01-14,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-01-15,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-01-16,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-01-17,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-01-21,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-01-22,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-01-23,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-01-24,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-01-27,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-01-28,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-01-29,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-01-30,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-01-31,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-02-03,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-02-04,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-02-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-02-06,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-02-07,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-02-10,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-02-11,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-02-12,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-02-13,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-02-14,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-02-18,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-02-19,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-02-20,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-02-21,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-02-24,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-02-25,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-02-26,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-02-27,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-02-28,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-03-03,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-03-04,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-03-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-03-06,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-03-07,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-03-10,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-03-11,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-03-12,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-03-13,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-03-14,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-03-17,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-03-18,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-03-19,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-03-20,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-03-21,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-03-24,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-03-25,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-03-26,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-03-27,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-03-28,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-03-31,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-04-01,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-04-02,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-04-03,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-04-04,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-04-07,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,-2.7182821213500574e-05,0.0
2014-04-08,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,2500.0
2014-04-09,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,0.0
2014-04-10,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,0.0
2014-04-11,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,0.0
2014-04-14,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,0.0
2014-04-15,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,0.0
2014-04-16,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,0.0
2014-04-17,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,0.0
2014-04-21,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,0.0
2014-04-22,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,-2.723610850807745e-05,0.0
2014-04-23,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,0.0
2014-04-24,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,0.0
2014-04-25,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,0.0
2014-04-28,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,0.0
2014-04-29,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,0.0
2014-04-30,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,0.0
2014-05-01,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,0.0
2014-05-02,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,0.0
2014-05-05,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,0.0
2014-05-06,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,0.0
2014-05-07,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,0.0
2014-05-08,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,0.0
2014-05-09,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,0.0
2014-05-12,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,0.0
2014-05-13,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,0.0
2014-05-14,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,0.0
2014-05-15,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,0.0
2014-05-16,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,0.0
2014-05-19,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,-4.320211155572906e-05,0.0
