Date,Open,High,Low,Close,Volume
2019-07-02,10.568320048802466,10.869818766520432,10.568320048802466,10.830147743225098,2655000.0
2019-07-03,10.830150678924989,10.830150678924989,10.75080936748932,10.782546043395996,311200.0
2019-07-05,10.758740809287698,10.830147743225098,10.6714644067056,10.830147743225098,444400.0
2019-07-08,10.782544602882886,10.782544602882886,10.663531516636088,10.671465873718262,299200.0
2019-07-09,10.682576440052395,10.78254739788072,10.631797600890557,10.711139678955078,268300.0
2019-07-10,10.742873874785962,10.742873874785962,10.631795142512669,10.639729499816895,367600.0
2019-07-11,10.679401273658549,10.711137948424437,10.59212560721786,10.631795883178711,292900.0
2019-07-12,10.631795761371382,10.639730119137454,10.59212548586503,10.619894981384277,225800.0
2019-07-15,10.592126378409093,10.607994338616344,10.481047630310059,10.481047630310059,252300.0
2019-07-16,10.512783866435818,10.527858844164536,10.401705122995898,10.457244873046875,308400.0
2019-07-17,10.43343997825733,10.441374334974759,10.354098681068752,10.417572021484375,218900.0
2019-07-18,10.393771187023534,10.433441462931937,10.362034512299607,10.401704788208008,160300.0
2019-07-19,10.42947502516391,10.496914796772726,10.385836813735137,10.393771171569824,103100.0
2019-07-22,10.42550920241098,10.42550920241098,10.282693769457016,10.322364807128906,204300.0
2019-07-23,10.322364714028685,10.393772429861624,10.322364714028685,10.362035751342773,79800.0
2019-07-24,10.362035100291912,10.363621820618844,10.314429707173652,10.33029842376709,35900.0
2019-07-25,10.331091936097856,10.354101273675042,10.314430236816406,10.314430236816406,47500.0
2019-07-26,10.322364595520552,10.330298954224698,10.30649587811226,10.314430236816406,62100.0
2019-07-29,10.338232025401755,10.354100741995193,10.314429707173652,10.33029842376709,55500.0
2019-07-30,10.330297822216343,10.433441447419243,10.314429106546967,10.393771171569824,89600.0
2019-07-31,10.425508423676808,10.51278409470622,10.413606886265594,10.473113059997559,55500.0
2019-08-01,10.484219392446345,10.592124682560199,10.441374923085679,10.49691390991211,39600.0
2019-08-02,10.47073410490672,10.592127685280937,10.362036558921307,10.544522285461426,47000.0
2019-08-05,10.56832312037321,10.56832312037321,10.409639737734073,10.560389518737793,76500.0
2019-08-06,10.55245559815671,10.584192276000977,10.49691584443268,10.584192276000977,62600.0
2019-08-07,10.552456644875038,10.552456644875038,10.425509920905883,10.544522285461426,49600.0
2019-08-08,10.552455038578595,10.552455038578595,10.44137629368293,10.512784004211426,32100.0
2019-08-09,10.55245383945628,10.703202844926789,10.488980494346388,10.639729499816895,58800.0
2019-08-12,10.481047149634357,10.703203878981933,10.481047149634357,10.59212589263916,60600.0
2019-08-13,10.552454574594996,10.671466915801574,10.465178151492294,10.631795883178711,27600.0
2019-08-14,10.631796350650887,10.631796350650887,10.409639617521604,10.512784004211426,56100.0
2019-08-15,10.409637167898577,10.473110505284518,10.290624849465406,10.306492805480957,78000.0
2019-08-16,10.314427736349005,10.631794440956519,10.281104345864502,10.377901077270508,43000.0
2019-08-19,10.481045952245392,10.512782624240772,10.367587520110842,10.49691390991211,75200.0
2019-08-20,10.504849992802596,10.592126422624037,10.417574319643224,10.576257705688477,96300.0
2019-08-21,10.584191182485995,10.584191182485995,10.417573451852332,10.52865219116211,33100.0
2019-08-22,10.536586142805742,10.59212589263916,10.441376115942495,10.59212589263916,60500.0
2019-08-23,10.465177450259953,10.580223361491258,10.45724384959659,10.50484848022461,14200.0
2019-08-26,10.457246536449517,10.532620680420608,10.330299813274884,10.35410213470459,76500.0
2019-08-27,10.354100405996592,10.465178391897872,10.258890379511767,10.274758338928223,91000.0
