Date,Open,High,Low,Close,Volume
2007-03-22,12.391849396513955,13.9408305710782,12.391849396513955,13.837565422058105,2908400.0
2007-03-23,13.83756494523817,15.765185370815972,13.803142354692545,13.995904922485352,3550900.0
2007-03-26,13.99589979340298,14.285042882586037,13.871981139026373,14.229968070983887,859900.0
2007-03-27,14.285047261005237,14.340122089488023,13.97525053010989,14.009673118591309,470400.0
2007-03-28,13.975244125778426,13.975244125778426,13.562183757991388,13.699870109558105,324100.0
2007-03-29,13.699873581282441,13.858213516598642,13.42449949527878,13.562187194824219,1799300.0
2007-03-30,13.63102973150972,13.73429616271241,13.520880097108257,13.562187194824219,12230800.0
2007-04-02,13.562187270599157,13.562187270599157,12.956362964919014,13.431384086608887,9470300.0
2007-04-03,13.410728017998423,13.424497048060385,12.729176786975025,13.128469467163086,7892900.0
2007-04-04,13.094054192545807,13.190434820877059,12.942597418782318,13.018325805664062,4738000.0
2007-04-05,12.908175270092093,13.637917077696802,12.873753994606844,13.341889381408691,4602900.0
2007-04-09,13.472693153883661,13.472693153883661,13.011440952465675,13.121590614318848,3600900.0
2007-04-10,12.859988005841018,13.383199658313465,12.804913164164327,13.231742858886719,3130800.0
2007-04-11,13.252388352737519,13.810020949526011,13.04585815039719,13.156007766723633,3356100.0
2007-04-12,13.121586081418846,13.266158283337852,13.00455194199378,13.217967987060547,2666300.0
2007-04-13,13.803137611227084,13.803137611227084,13.14912437266345,13.479573249816895,2980900.0
2007-04-16,13.507118724845379,13.6998800190861,13.507118724845379,13.672343254089355,1455800.0
2007-04-17,13.390080785194836,14.168012890919877,13.286814334262445,14.057863235473633,1567200.0
2007-04-18,13.927056008642037,14.26438939524626,13.741178026302846,14.236852645874023,1958200.0
2007-04-19,13.906409352163275,14.773837658127833,13.892640315411427,14.55353832244873,1890100.0
2007-04-20,14.711875043635153,14.987249127594723,14.457153195293047,14.512228012084961,2671300.0
2007-04-23,14.374542024392055,14.525998773411317,14.133590492929347,14.250624656677246,1531800.0
2007-04-24,14.250622815060057,14.250622815060057,14.11293511794281,14.188663482666016,1752700.0
2007-04-25,14.188669630770763,14.229975432569312,13.920178636360784,13.94771671295166,1029600.0
2007-04-26,13.617263043218442,13.865099082845989,13.562188221847062,13.81002426147461,1193200.0
2007-04-27,13.768715387446004,13.95459336031741,13.637912223600901,13.920170783996582,734500.0
2007-04-30,13.906405704314379,13.906405704314379,13.741179932808516,13.796256065368652,1581800.0
2007-05-01,13.741179932808516,13.844446368271498,13.672337393282891,13.796256065368652,1468800.0
2007-05-02,13.748067186906983,13.844449124991613,13.665455597791624,13.782489776611328,1460100.0
2007-05-03,13.803139360658655,14.071630256326012,13.775602607282707,13.975248336791992,1243100.0
2007-05-04,13.906400992250589,14.457149000363021,13.858209392589778,14.305693626403809,1242300.0
2007-05-07,14.291935522691626,14.484698129422219,14.126710993960186,14.464044570922852,1482300.0
2007-05-08,14.18178181049499,14.677455255961748,14.140476018311292,14.643033981323242,1294300.0
2007-05-09,14.539765583489757,15.042323433793152,14.512227519484941,14.732526779174805,2454100.0
2007-05-10,14.594843043899568,14.835794582181183,14.41584953468508,14.53976821899414,1278800.0
2007-05-11,14.546653662215993,14.766954308834372,14.526001420377236,14.753185272216797,468300.0
2007-05-14,14.684340362852469,14.704993916316964,14.539769427863543,14.670571327209473,661100.0
2007-05-15,14.670568329742768,14.739412180804173,14.347003936767578,14.347003936767578,1811800.0
2007-05-16,14.250622762835807,14.250622762835807,14.057860250195516,14.112935066223145,1595900.0
2007-05-17,13.851331577383702,14.271276604453071,13.837562543555242,14.216201782226562,893700.0
2007-05-18,14.181779638118293,14.285044759303032,13.975248082661558,14.085397720336914,1201800.0
2007-05-21,14.071629282474222,14.140473130780553,14.030322185638108,14.112935066223145,3019200.0
2007-05-22,14.1955527163838,14.1955527163838,14.009674657429537,14.037211418151855,1490500.0
2007-05-23,14.030325358592673,14.112938257860597,13.79625832235645,14.009673118591309,1014700.0
2007-05-24,13.775605258670458,13.995904580428126,13.76872074072959,13.782489776611328,1404600.0
2007-05-25,13.782485844086843,13.871981925607361,13.73429554533832,13.768716812133789,624200.0
2007-05-29,13.458920158625915,13.80313807892926,13.458920158625915,13.768716812133789,639000.0
2007-05-30,13.644799868339415,13.796256612714059,13.596609563524693,13.748064994812012,1165000.0
2007-05-31,13.761837583224002,13.940831128118514,13.699878228718685,13.93394660949707,953500.0
2007-06-01,13.982132712248973,14.057861081171042,13.596608977266854,13.720527648925781,886100.0
2007-06-04,13.54841974645549,13.768719041017796,13.534650712273503,13.665453910827637,967300.0
2007-06-05,13.596608977266854,13.823792770945797,13.527765124891086,13.720527648925781,847000.0
2007-06-06,13.617263304950479,13.63791554268212,13.273045336491453,13.390079498291016,1072800.0
2007-06-07,13.273041652239076,13.396958983494718,13.018319848525138,13.059625625610352,1127400.0
2007-06-08,13.073395432328457,13.204198599470494,13.018320621913977,13.176660537719727,627600.0
2007-06-11,13.121590620385607,13.293699631246705,13.080284825443456,13.266162872314453,2175300.0
2007-06-12,13.190431400760863,13.41761518941256,13.183546884366903,13.307465553283691,994400.0
2007-06-13,13.438680500765802,13.528456600526921,13.31437725961206,13.362717628479004,829700.0
2007-06-14,13.32817787709662,13.411047959683586,13.231497211724555,13.314367294311523,629800.0
2007-06-15,13.383429339276113,13.52845171063451,13.362712798493332,13.459393501281738,732300.0
2007-06-18,13.514640877388835,13.514640877388835,13.314373503272792,13.417960166931152,810700.0
2007-06-19,13.307466246619558,13.493923013246894,13.176255783010422,13.183161735534668,1422600.0
2007-06-20,13.134819645997029,13.21768843096466,13.114101791167325,13.196971893310547,1922200.0
2007-06-21,13.13482508190546,13.445585129906952,13.121013172969535,13.4248685836792,1592800.0
2007-06-22,13.417953367798262,13.811583280545781,13.417953367798262,13.742525100708008,1826000.0
2007-06-25,13.680377259186752,13.894457817077637,13.618225009112063,13.894457817077637,2052100.0
2007-06-26,13.984228071552602,13.984228071552602,13.645844439240259,13.742525100708008,1435300.0
2007-06-27,13.680380265262805,13.811590746160594,13.528453241238376,13.673474311828613,1720900.0
2007-06-28,13.68037964068328,13.694191546921079,13.272937626899285,13.40414810180664,1430600.0
2007-06-29,13.383431750020408,13.535360101398364,13.19007030961359,13.203882217407227,1323100.0
2007-07-02,13.279844088018717,13.383430754413025,13.183163375007487,13.35580825805664,848600.0
2007-07-03,13.335090454647917,13.708004035865274,13.293656051349078,13.6182279586792,322700.0
2007-07-05,13.680376599664601,13.70109445441592,13.473203320853758,13.535355567932129,669000.0
2007-07-06,13.487014395414896,13.756339904757462,13.487014395414896,13.64584732055664,492000.0
2007-07-09,13.645848820357033,14.129253600072252,13.438674214328529,14.046384811401367,1492100.0
2007-07-10,13.942801227058382,14.025670033916821,13.645851815267779,13.673474311828613,925900.0
2007-07-11,13.611320157982453,13.638943967883288,13.431770662330045,13.52154541015625,606100.0
2007-07-12,13.60442077864433,13.839217984810467,13.60442077864433,13.825406074523926,1520600.0
2007-07-13,13.859930744955337,14.011859082230663,13.67347395857702,13.735626220703125,475600.0
2007-07-16,13.694194289506783,13.977331838207299,13.673476426000839,13.942803382873535,566900.0
2007-07-17,13.8806464369944,14.156877938207206,13.825400136751838,13.908268928527832,873900.0
2007-07-18,13.825398607427173,13.956607732754481,13.708000067751048,13.839210510253906,1002700.0
2007-07-19,13.60441584125161,14.122350434438715,13.60441584125161,13.998045921325684,828100.0
