Date,Open,High,Low,Close,Volume
2021-05-07,9.6055709377873,11.030007252179313,8.949580906144973,9.090149879455566,9981600.0
2021-05-10,9.32443134441163,9.32443134441163,7.740684071904659,7.96559476852417,3554600.0
2021-05-11,7.609486079046684,7.899996412891287,7.318976192059935,7.422060489654541,1613900.0
2021-05-12,7.412688816588866,7.684456138397657,6.527102368468367,6.691099643707275,2073200.0
2021-05-13,7.037837618913661,7.178406583752726,6.452132109224755,6.522416591644287,3419500.0
2021-05-14,6.559901529049991,7.665713787078857,6.419332121198783,7.665713787078857,2878500.0
2021-05-17,7.412688979506832,7.497030718079742,7.159664210645955,7.365832805633545,567000.0
2021-05-18,7.094065664271807,7.3096053209549305,6.76607020425037,7.075323104858398,1040800.0
2021-05-19,6.887896797816171,6.9816095912634815,6.700471210921548,6.93475341796875,470600.0
2021-05-20,6.9628670457046615,7.02846622467041,6.9066393695302395,7.02846622467041,592000.0
2021-05-21,7.122178948192699,7.169035567972444,6.6348719792863005,6.7660698890686035,463200.0
2021-05-24,6.728584825526817,7.028466211416061,6.67235714945843,6.93475341796875,796000.0
2021-05-25,6.8504114447611615,7.028465969614331,6.75669865453787,7.019094467163086,716800.0
2021-05-26,6.9347536839352495,7.159664396834729,6.8316693837607225,7.056580543518066,489100.0
2021-05-27,7.084693843872231,8.143649073594865,7.028466168149973,7.956223487854004,630500.0
2021-05-28,7.9655951901180915,8.153020780554199,7.328347735777472,7.759426593780518,371200.0
2021-06-01,8.003079877987812,8.199876960795532,7.871881524877444,7.928109645843506,844400.0
2021-06-02,8.124907496656546,8.321704598066473,7.970281266528442,8.162392616271973,1049500.0
2021-06-03,8.031193705156278,8.11647294974601,7.77816938837044,7.843768119812012,326200.0
2021-06-04,7.87188130493354,8.07804988442777,7.843767692093848,7.937480926513672,277000.0
2021-06-07,7.8343970728194465,7.918738814559196,7.534516118825436,7.6188578605651855,3819100.0
2021-06-08,7.609485941127675,7.89062476697821,7.590743829386007,7.825026035308838,231600.0
2021-06-09,7.703199570180043,7.813780805561535,7.572001206496934,7.600114822387695,158000.0
2021-06-10,7.600114822387695,7.778169808365895,7.4970309683110825,7.600114822387695,336600.0
2021-06-11,7.60011409886369,7.735998201211838,7.454859387921187,7.478287696838379,343100.0
2021-06-14,7.478287921774495,7.52514409416042,7.272119780189183,7.487658977508545,197300.0
2021-06-15,7.590743724669303,7.637599450234928,7.371455389908096,7.525144100189209,138200.0
2021-06-16,7.497030715610919,7.543887336326628,7.347090244293213,7.347090244293213,172000.0
2021-06-17,7.253377064704146,7.375203922117405,6.288134602079973,6.513045310974121,1304700.0
2021-06-18,6.559901687646918,6.634871921151343,6.271265931168611,6.391218662261963,532100.0
2021-06-21,6.353733471408203,6.409961145880757,5.969510358892338,6.128822326660156,550000.0
2021-06-22,6.222535335314735,6.222535335314735,6.016367188363562,6.063223361968994,263700.0
2021-06-23,6.166307919237134,6.203793038447377,6.035110002001287,6.09133768081665,304400.0
2021-06-24,6.0819657233920115,6.278762807978172,6.063223165186559,6.222535133361816,240300.0
2021-06-25,6.278762804805408,6.428703717231089,6.203792572021484,6.203792572021484,371300.0
2021-06-28,6.381847058036924,6.381847058036924,5.917031349595313,5.9788818359375,502000.0
2021-06-29,5.950767785043151,6.044480575583627,5.950767785043151,6.035109519958496,226800.0
2021-06-30,6.02573849704797,6.269392218702791,5.9320256990491425,6.072595119476318,417800.0
2021-07-01,6.156936864612026,6.213164543443358,6.053852563325651,6.110080242156982,194400.0
2021-07-02,6.110080240421771,6.138194303258388,5.978882323185924,6.09133768081665,315600.0
2021-07-06,6.025738484691047,6.110080226145967,5.903912070971334,5.941397190093994,425600.0
2021-07-07,5.89454029670162,6.081965883696167,5.641515530830056,5.800827503204346,370500.0
2021-07-08,5.7539705980319695,5.7539705980319695,5.622772693634033,5.622772693634033,321000.0
2021-07-09,5.660258079087025,5.828941107070918,5.660258079087025,5.725857257843018,115100.0
2021-07-12,5.810198548406041,5.810198548406041,5.660258079087025,5.725857257843018,122200.0
2021-07-13,5.725857271004878,5.885169243451462,5.679000650806054,5.819570064544678,152800.0
2021-07-14,5.8757977244075015,5.8757977244075015,5.669629579190505,5.7071146965026855,73500.0
2021-07-15,5.697743196416779,5.796141741121845,5.679000637751902,5.725857257843018,72400.0
2021-07-16,5.6227726680527494,5.669629285696319,5.435347091194121,5.491574764251709,904700.0
2021-07-19,5.435347520566948,5.604030553065065,5.306023728261034,5.379119396209717,344100.0
2021-07-20,5.341634533951788,5.604030821719182,5.341634533951788,5.444718837738037,159900.0
2021-07-21,5.4915750637264535,5.9039118021594215,5.4915750637264535,5.819570064544678,234900.0
2021-07-22,5.660257847301307,6.2600201468751475,5.56654505781443,5.8289408683776855,323000.0
2021-07-23,5.57591598047668,5.66025771243417,5.201064831460762,5.3041486740112305,395800.0
2021-07-26,4.723129275045449,4.929297868217331,4.601302419703686,4.7418718338012695,381700.0
2021-07-27,4.498218423311786,4.535703539601232,3.9078271714662702,4.010911464691162,1014000.0
2021-07-28,4.385762755891914,5.097980879943117,4.329535079812795,4.629416465759277,1383700.0
2021-07-29,4.7231292397668785,4.727814991135296,4.217079710281702,4.498218536376953,402500.0
2021-07-30,4.376391528156877,4.413876644071289,3.900330198557593,3.954683303833008,720000.0
2021-08-02,4.03902504482049,4.048396547243672,3.8609705205005085,3.907827138900757,442100.0
2021-08-03,3.8797130479740374,3.926569666005746,3.7110300274039756,3.8234853744506836,238700.0
2021-08-04,3.8328571001179803,3.8441027248494324,3.7016589641571045,3.7016589641571045,451800.0
2021-08-05,3.6922876477391497,3.7204014858574976,3.4580054399906595,3.542346954345703,562600.0
2021-08-06,3.5236044262336925,3.7578868594479147,3.223723260268613,3.6641738414764404,1010700.0
2021-08-09,3.692287437746927,3.7860002261450068,3.607945704759744,3.6548023223876953,305400.0
2021-08-10,3.6735450982403903,3.720401495222247,3.50486184567678,3.6079459190368652,206900.0
2021-08-11,3.570460829354236,3.804743039523342,3.476748034658164,3.7110302448272705,399000.0
2021-08-12,3.5798322857049083,3.6454314686623692,3.392406463623047,3.392406463623047,284100.0
2021-08-13,3.373663647934606,3.39240620637866,3.2143519011601476,3.2705795764923096,226000.0
2021-08-16,3.2518370122221194,3.3080646874535415,3.09252504230417,3.2330944538116455,199300.0
2021-08-17,3.2049804912190893,4.4326191363784915,3.130010037071714,3.6548023223876953,4896500.0
2021-08-18,3.9078273281091276,4.076510358173187,3.37366372928616,3.6454312801361084,1232400.0
2021-08-19,3.4580053977954845,3.6173171451888404,3.345549823265371,3.3549211025238037,661400.0
2021-08-20,3.3080647103729857,3.4673766813947045,3.2518370347519983,3.3830349445343018,736300.0
2021-08-23,3.4298917999004437,3.532975878952712,3.1862382987115994,3.3080649375915527,720200.0
2021-08-24,3.4673767243899536,3.589203356412735,3.1956093987563627,3.579832077026367,807400.0
2021-08-25,3.523604335777629,3.5423468942049894,3.242465735938297,3.2518370151519775,815800.0
2021-08-26,3.261208280869466,3.2799508392192624,3.101896311467276,3.1674954891204834,660200.0
2021-08-27,3.167495459895225,3.204980576248958,3.045668608316678,3.08315372467041,432000.0
2021-08-30,3.092525016149867,3.364292334232252,3.0259890013840733,3.1581239700317383,703600.0
2021-08-31,3.1862382987115994,3.401777960158916,3.158124235541134,3.3080649375915527,675900.0
2021-09-01,3.373663690815033,3.4861192663376266,3.214351942015667,3.458005428314209,469000.0
2021-09-02,3.4486341529172786,3.561089505139564,3.373663694673498,3.486119270324707,450700.0
2021-09-03,3.486119479383499,3.5423471588665545,3.2893223777638676,3.3080649375915527,312300.0
2021-09-07,3.429891595507133,3.5657752578747712,3.364292416590469,3.495490550994873,760300.0
2021-09-08,3.8141144499813917,3.982797476346048,3.2330944666608117,3.3174359798431396,2574400.0
2021-09-09,3.2612085303488545,3.5517184304233544,3.1768670113227233,3.2143521308898926,1040400.0
2021-09-10,3.223723117368892,3.2780764464226495,2.961327080852203,2.98944091796875,1069600.0
2021-09-13,3.008183428746011,3.0362972654204983,2.7926437908126953,2.8207576274871826,852200.0
2021-09-14,2.820757609089254,2.9519557361433892,2.708302263124776,2.7270448207855225,510200.0
2021-09-15,2.7176737591813342,2.745787597919619,2.6520745786964075,2.6801884174346924,335300.0
2021-09-16,2.698930986108993,2.7364161014556885,2.6520743684967125,2.7364161014556885,351100.0
2021-09-17,2.764529954138208,2.8207576274871826,2.741101645195012,2.8207576274871826,406300.0
2021-09-20,2.698931189816007,2.77390142616792,2.544304742196794,2.5958468914031982,463500.0
2021-09-21,2.6333320151900717,2.666131605378385,2.604281115570484,2.6427032947540283,223500.0
2021-09-22,2.670817137855264,2.7083024796019064,2.6427032991169797,2.6801884174346924,79600.0
2021-09-23,2.6520745709517786,2.689559689160027,2.606155234117996,2.6145894527435303,97100.0
2021-09-24,2.6239607218599557,2.6614458399191236,2.436534908135189,2.530247926712036,281100.0
2021-09-27,2.520876615786506,2.520876615786506,2.389678480785252,2.408421039581299,330300.0
2021-09-28,2.427163589151769,2.462774584786257,2.3428220748901367,2.3428220748901367,358800.0
2021-09-29,2.399049742832087,2.4299749869647895,2.2491092735481586,2.2865943908691406,285900.0
2021-09-30,2.286594384029379,2.332513719638903,2.202252646880533,2.2397379875183105,237100.0
2021-10-01,2.2209954261779785,2.267852050773959,2.1835103052443503,2.2209954261779785,139700.0
2021-10-04,2.155396207525955,2.164767486641893,2.028883827746336,2.061683416366577,204400.0
2021-10-05,2.127282417574348,2.2847200442871904,2.062620523205024,2.2772231101989746,442500.0
2021-10-06,2.314708230210736,2.333450788882165,2.2687888944370576,2.2959656715393066,167800.0
