Date,Open,High,Low,Close,Volume
2005-08-17,15.973892643111125,17.35504114302198,15.95994132562414,17.34109115600586,4016300.0
2005-08-18,16.9504625884325,18.519949914415914,16.915585624487893,18.36648941040039,2172500.0
2005-08-19,18.0665442256826,18.757118546599784,18.0665442256826,18.659461975097656,1122600.0
2005-08-22,18.345560528001418,18.868722915649414,18.19907569808594,18.868722915649414,932800.0
2005-08-23,18.764089042213815,18.833844287149233,17.815422234692253,18.101417541503906,1037700.0
2005-08-24,17.299235661363006,17.717765835365654,17.1876277923584,17.1876277923584,1372900.0
2005-08-25,16.67144364655437,16.901635078321892,16.601688385009766,16.601688385009766,1869300.0
2005-08-26,16.462174948145837,16.81094983547744,16.3993953619885,16.776071548461914,1050500.0
2005-08-29,16.74120394413969,18.624589920043945,16.74120394413969,18.624589920043945,853000.0
2005-08-30,17.996788607779308,18.268833999499083,17.808451127937587,18.13629913330078,794900.0
2005-08-31,17.975863248034397,18.310686918080545,17.892156665287363,18.2060546875,1145600.0
2005-09-01,18.05259122827777,18.83384771906854,18.05259122827777,18.750141143798828,514300.0
2005-09-02,18.136299489814544,18.701314601388425,18.136299489814544,18.659461975097656,610200.0
2005-09-06,18.345564115597263,18.687364779849588,17.717769393744426,17.961912155151367,475300.0
2005-09-07,17.857277255058477,18.010737750212897,17.634061505571754,17.731718063354492,320900.0
2005-09-08,17.731719033177782,17.89215519558745,17.536404576458914,17.7177677154541,606200.0
2005-09-09,17.696841228073183,18.20605232654285,17.696841228073183,18.18512535095215,514800.0
2005-09-12,18.275808727799806,18.79897117614746,18.275808727799806,18.79897117614746,405500.0
2005-09-13,18.624582126393,19.357008960268914,18.575752517726585,19.00823402404785,944200.0
2005-09-14,18.764090352692364,19.482567163905326,18.764090352692364,19.35700798034668,583400.0
2005-09-15,19.182624908100784,19.587203852943706,19.050090036203837,19.46862030029297,343300.0
2005-09-16,19.45467100118171,19.810421696074375,19.391891388525877,19.58720588684082,397900.0
2005-09-19,19.65696147973448,19.7336924143339,19.252382486296895,19.629058837890625,356500.0
2005-09-20,19.62905569152429,19.62905569152429,19.210526774722503,19.26633071899414,474600.0
2005-09-21,19.23145544838719,19.531402194971065,19.133798863163115,19.343063354492188,366000.0
2005-09-22,19.203552604697585,19.587204585010074,19.182625625046125,19.21750259399414,445800.0
2005-09-23,19.14774685482231,19.70578628832089,19.112868558684298,19.36398696899414,371700.0
2005-09-26,19.363988550124297,19.810420133375693,19.363988550124297,19.461645126342773,302500.0
2005-09-27,19.510472114909515,19.894125395374207,19.357011601006224,19.43374252319336,429000.0
2005-09-28,19.33609080146115,19.51745401064557,19.252385523666128,19.426773071289062,588200.0
2005-09-29,19.391889339756503,19.566276838604928,19.22447750051854,19.496522903442383,408200.0
2005-09-30,19.391889180612328,19.887150365122313,19.391889180612328,19.684860229492188,269500.0
2005-10-03,19.79647257945658,19.935983140995802,19.54535543134582,19.656963348388672,708800.0
2005-10-04,19.426761342276556,19.510466569534096,19.098912099184503,19.329103469848633,341000.0
2005-10-05,19.252378463745117,19.503495535515995,19.231451486734663,19.252378463745117,171800.0
2005-10-06,19.252378463745117,19.454667252962516,19.24540280474163,19.252378463745117,190800.0
2005-10-07,19.231452616854153,19.308183539930596,18.93848157384618,19.189599990844727,151500.0
2005-10-10,19.252376131540395,19.252376131540395,18.840821613486312,18.868722915649414,169700.0
2005-10-11,18.83385171811848,18.97336226303375,18.62458723121674,18.701316833496094,200100.0
2005-10-12,18.63852911909348,18.72223567574932,18.157220742351782,18.345558166503906,233300.0
2005-10-13,18.185126795579727,18.275809033205746,17.78752354106653,18.024690628051758,221600.0
2005-10-14,17.96190622438105,17.989808853258392,17.29923342372051,17.31318473815918,483100.0
2005-10-17,17.26436384312057,17.61313887025432,16.887686175189973,17.076025009155273,186600.0
2005-10-18,16.964412053659146,17.19460344978063,16.901632461037767,17.02021598815918,374900.0
2005-10-19,16.9155883420406,17.02022058115488,16.706323863812045,16.943490982055664,293700.0
2005-10-20,16.880712509155273,16.957442113421074,16.776078932524392,16.880712509155273,466100.0
2005-10-21,16.866760300849243,16.866760300849243,16.664470149174615,16.69934844970703,192400.0
2005-10-24,16.601685814848842,17.1876277923584,16.51100492020913,17.1876277923584,202700.0
2005-10-25,17.1457790671226,17.62011328332719,16.985342885309596,17.4736270904541,230100.0
2005-10-26,17.47362579358478,17.801475123054786,17.29923830530361,17.445724487304688,335900.0
2005-10-27,17.334116193654175,17.40387145342063,16.671443221579207,17.08997344970703,228800.0
2005-10-28,17.020215010301033,17.04114198346276,16.838851900978046,16.86675453186035,375900.0
2005-10-31,16.880709830517105,16.985342060073705,16.762126282227364,16.957439422607422,163800.0
2005-11-01,16.91558862894591,17.14578009109004,16.601690575807943,16.671445846557617,255500.0
2005-11-02,16.636568876418345,16.824907708301122,16.448230044535567,16.671445846557617,161000.0
2005-11-03,16.601690575807943,16.671445846557617,16.25291555253071,16.671445846557617,332100.0
2005-11-04,16.810953187732732,16.824904505320962,16.490079535557847,16.615638732910156,100700.0
2005-11-07,16.6016878280539,16.985341088442883,16.56681086368713,16.971389770507812,135300.0
2005-11-08,16.84583602741773,16.86676301109985,16.41335567509131,16.448232650756836,254400.0
2005-11-09,16.497056523518307,16.497056523518307,15.13683488037407,15.520486831665039,1061800.0
