Date,Open,High,Low,Close,Volume
1998-05-07,8.41808032989502,8.41808032989502,8.41808032989502,8.41808032989502,0.0
1998-05-08,8.41808032989502,8.41808032989502,8.41808032989502,8.41808032989502,0.0
1998-05-11,8.41808032989502,8.41808032989502,8.41808032989502,8.41808032989502,0.0
1998-05-12,8.41808032989502,8.41808032989502,8.41808032989502,8.41808032989502,0.0
1998-05-13,8.267759020457012,8.367974281311035,8.267759020457012,8.367974281311035,3000.0
1998-05-14,8.367974281311035,8.367974281311035,8.367974281311035,8.367974281311035,2000.0
1998-05-15,8.367974281311035,8.367974281311035,8.367974281311035,8.367974281311035,0.0
1998-05-18,8.267756462097168,8.267756462097168,8.267756462097168,8.267756462097168,600.0
1998-05-19,8.41808286527308,8.41808286527308,8.217652320861816,8.217652320861816,1000.0
1998-05-20,8.217652320861816,8.217652320861816,8.217652320861816,8.217652320861816,1200.0
1998-05-21,8.217652320861816,8.217652320861816,8.217652320861816,8.217652320861816,0.0
1998-05-22,8.217652320861816,8.217652320861816,8.217652320861816,8.217652320861816,0.0
1998-05-26,8.217652320861816,8.217652320861816,8.217652320861816,8.217652320861816,0.0
1998-05-27,8.217652320861816,8.217652320861816,8.217652320861816,8.217652320861816,0.0
1998-05-28,8.217652320861816,8.217652320861816,8.217652320861816,8.217652320861816,200.0
1998-05-29,8.217652320861816,8.217652320861816,8.217652320861816,8.217652320861816,0.0
1998-06-01,8.418087373296899,8.418087373296899,8.317872047424316,8.317872047424316,1000.0
1998-06-02,8.317872047424316,8.317872047424316,8.317872047424316,8.317872047424316,0.0
1998-06-03,8.217652320861816,8.217652320861816,8.217652320861816,8.217652320861816,800.0
1998-06-04,8.217652320861816,8.217652320861816,8.217652320861816,8.217652320861816,1000.0
1998-06-05,8.217652320861816,8.217652320861816,8.217652320861816,8.217652320861816,0.0
1998-06-08,8.217652320861816,8.217652320861816,8.217652320861816,8.217652320861816,1000.0
1998-06-09,8.217652320861816,8.217652320861816,8.217652320861816,8.217652320861816,1000.0
1998-06-10,8.217652320861816,8.217652320861816,8.217652320861816,8.217652320861816,2000.0
1998-06-11,8.217652320861816,8.217652320861816,8.217652320861816,8.217652320861816,0.0
1998-06-12,8.217652320861816,8.217652320861816,8.217652320861816,8.217652320861816,0.0
1998-06-15,8.217652320861816,8.217652320861816,8.217652320861816,8.217652320861816,0.0
1998-06-16,8.217652320861816,8.217652320861816,8.217652320861816,8.217652320861816,0.0
1998-06-17,8.41808286527308,8.518298137478713,8.217652320861816,8.217652320861816,5600.0
1998-06-18,8.217652320861816,8.267759956964632,8.217652320861816,8.217652320861816,2800.0
1998-06-19,8.11743450164795,8.217649742409035,8.11743450164795,8.11743450164795,2600.0
1998-06-22,8.167548800035497,8.167548800035497,8.017225815985764,8.029752731323242,10200.0
1998-06-23,8.01722146250719,8.217651999069869,8.01722146250719,8.1675443649292,1200.0
1998-06-24,8.01722146250719,8.1675443649292,8.01722146250719,8.1675443649292,1400.0
1998-06-25,8.11743450164795,8.11743450164795,8.11743450164795,8.11743450164795,200.0
1998-06-26,8.111388931976506,8.212151527404785,8.111388931976506,8.212151527404785,1800.0
1998-06-29,8.212151527404785,8.212151527404785,8.212151527404785,8.212151527404785,0.0
1998-06-30,8.212151527404785,8.212151527404785,8.212151527404785,8.212151527404785,200.0
1998-07-01,8.212154041101902,8.212154041101902,8.161772727966309,8.161772727966309,800.0
1998-07-02,8.161772727966309,8.161772727966309,8.161772727966309,8.161772727966309,200.0
1998-07-06,8.212151527404785,8.212151527404785,8.212151527404785,8.212151527404785,1400.0
1998-07-07,8.36329638609412,8.615202903747559,8.36329638609412,8.615202903747559,1000.0
1998-07-08,8.615202903747559,8.615202903747559,8.615202903747559,8.615202903747559,400.0
1998-07-09,8.56482219696045,8.56482219696045,8.56482219696045,8.56482219696045,1000.0
1998-07-10,8.56482219696045,8.56482219696045,8.56482219696045,8.56482219696045,1000.0
1998-07-13,8.464057922363281,8.464057922363281,8.464057922363281,8.464057922363281,200.0
1998-07-14,8.464057922363281,8.464057922363281,8.464057922363281,8.464057922363281,0.0
1998-07-15,8.46405449139296,8.640388959963646,8.21214810772055,8.514435768127441,5200.0
1998-07-16,8.514435768127441,8.514435768127441,8.514435768127441,8.514435768127441,0.0
