Date,Open,High,Low,Close,Volume
2019-05-15,11.753588676452637,12.00801932301885,11.615310635125164,11.753588676452637,1067600.0
2019-05-16,11.78815610127781,11.81581223368428,11.6844482421875,11.6844482421875,79900.0
2019-05-17,11.6844482421875,11.753587254486698,11.44246235849879,11.6844482421875,165400.0
2019-05-20,11.67062553115069,11.684453603699055,11.497778580448879,11.580745697021484,51600.0
2019-05-21,11.580739446307742,11.61530829030251,11.546170602312975,11.60839557647705,38800.0
2019-05-22,11.580740823220342,11.608396956677876,11.362953387751848,11.573826789855957,64200.0
2019-05-23,11.477030056576105,11.559995798524874,11.376778576231041,11.394062995910645,54400.0
2019-05-24,11.387152121955632,11.431401672819852,11.235047340393066,11.235047340393066,18500.0
2019-05-28,11.228131294250488,11.262701455716101,10.999973503444737,11.228131294250488,72200.0
2019-05-29,11.221220030809164,11.221220030809164,10.681937906686803,10.785646438598633,98700.0
2019-05-30,10.751075360920424,11.062199592590332,10.751075360920424,11.062199592590332,28200.0
2019-05-31,11.062199505643084,11.407893240194431,11.027630000316256,11.373324394226074,33400.0
2019-06-03,11.40789407362856,11.40789407362856,10.99306129811684,11.027630805969238,58200.0
2019-06-04,10.958492406253436,11.06220027004167,10.692308054009514,10.9861478805542,34200.0
2019-06-05,10.958491502792517,11.02762985316513,10.059687673080832,10.2601900100708,158700.0
2019-06-06,10.232532319693131,10.329326121102117,9.879924633353287,10.045857429504395,109700.0
2019-06-07,10.232535859092396,11.02763127685599,10.032033496217144,10.937750816345215,81700.0
2019-06-10,11.110596504813202,11.235046461224556,10.792558240151891,11.062199592590332,43300.0
2019-06-11,11.103683195757695,11.235047193725098,10.958492449622964,11.027630805969238,39300.0
2019-06-12,11.06911436904412,11.152080133079489,10.9584924711856,11.048372268676758,56100.0
2019-06-13,11.048373517766924,11.062201586241853,10.675024240605605,10.868613243103027,37600.0
2019-06-14,11.041457843882714,11.041457843882714,10.291302428635511,10.433036804199219,91800.0
2019-06-17,10.39155432152854,10.585143303367257,10.30167386410882,10.43995189666748,37200.0
2019-06-18,10.564401053223087,10.564401053223087,10.07351589079712,10.232535362243652,54700.0
2019-06-19,10.232535507188013,10.43995189666748,9.852272236368742,10.43995189666748,66700.0
2019-06-20,10.391553276755264,10.481433725138348,10.02511810977689,10.059687614440918,47700.0
2019-06-21,10.108084584277508,10.840955581864765,10.025118168215295,10.2601900100708,204700.0
2019-06-24,10.253277018593998,10.253277018593998,9.949066795468948,10.0873441696167,44900.0
2019-06-25,10.025119103219746,10.156482442730391,10.007834678854156,10.101171493530273,30200.0
2019-06-26,10.21179301528783,10.260189926088364,10.025118086156985,10.038946151733398,83400.0
2019-06-27,10.03894857497412,10.550575256347656,10.025120506059832,10.550575256347656,21300.0
2019-06-28,10.592055971382209,10.95157777709334,10.543659058828203,10.889352798461914,42300.0
2019-07-01,10.820215558642222,10.958493604626034,10.751077195008904,10.861699104309082,20200.0
2019-07-02,10.951577906206001,10.993060786210355,10.86169745371858,10.917008399963379,19600.0
2019-07-03,10.854786267231248,10.95158077822294,10.716508865356445,10.716508865356445,8900.0
2019-07-05,10.716506136534228,10.989604512634758,10.716506136534228,10.903181076049805,19600.0
2019-07-08,10.808080555549308,11.13433689171703,10.808080555549308,11.03021240234375,20600.0
2019-07-09,11.12045550485669,11.12045550485669,10.76643336436426,10.821966171264648,10400.0
2019-07-10,10.731725384032226,10.960798382041704,10.699793655398906,10.919148445129395,18000.0
2019-07-11,10.967737677334998,11.001751398647674,10.877496719360352,10.877496719360352,6600.0
2019-07-12,10.863613799369931,10.967738293033541,10.863613799369931,10.933030128479004,29200.0
2019-07-15,10.933030128479004,11.02327109151953,10.863613799369931,10.933030128479004,11800.0
2019-07-16,10.889993820292421,10.93303197810126,10.877499170220373,10.919148445129395,2100.0
2019-07-17,10.898322450930927,10.898322450930927,10.82196501510135,10.842789649963379,7100.0
2019-07-18,10.794199767814455,10.85667434107821,10.794199767814455,10.821966171264648,3600.0
2019-07-19,10.856672195915188,10.856672195915188,10.82890579795134,10.835846900939941,3100.0
2019-07-22,10.808081238848214,10.84973116963131,10.141686980341003,10.551241874694824,60600.0
2019-07-23,10.585949486379622,10.759489641894042,10.342993003858172,10.509592056274414,23900.0
2019-07-24,10.412409812336467,10.648424540669936,10.238869648797525,10.419351577758789,14300.0
2019-07-25,10.481821893465865,10.530412907718079,10.23886549819896,10.287456512451172,7400.0
2019-07-26,10.19721875619595,10.342992506295559,10.079212065165907,10.231926918029785,53200.0
2019-07-29,10.31522631119379,10.412409033830672,10.134745057729775,10.211102485656738,7900.0
2019-07-30,10.204854660880862,10.551240503705829,10.065328238391022,10.474883079528809,38600.0
2019-07-31,10.565122136862291,10.617184037731247,10.231924779695595,10.308282852172852,19600.0
2019-08-01,10.481825985623335,10.481825985623335,10.26663589477539,10.26663589477539,17100.0
2019-08-02,10.238871104546336,10.336053848266602,10.20416293450315,10.336053848266602,1700.0
2019-08-05,10.162513312694117,10.197220819547702,9.891790390014648,9.891790390014648,34300.0
2019-08-06,9.99591272264271,10.06532904985678,9.6696577059448,9.968146324157715,19500.0
2019-08-07,9.850139363983343,10.06532945745869,9.845280260601776,9.926497459411621,9300.0
2019-08-08,10.065326821273063,10.238866938881218,9.970921219727238,10.204158782958984,11600.0
2019-08-09,10.044506161521443,10.100038968139124,9.891790612321183,9.995914459228516,15900.0
2019-08-12,10.044504857574852,10.11392052583399,9.933439258757682,10.051445960998535,2600.0
2019-08-13,10.06533143046016,10.169455283904975,10.030623258644118,10.058389663696289,12100.0
2019-08-14,9.891790390014648,10.10698050732447,9.857082221157805,9.891790390014648,18100.0
2019-08-15,10.21318522039118,10.349934547545605,9.996606920285487,10.342992782592773,27600.0
2019-08-16,10.329110005573737,10.565124720021482,10.329110005573737,10.363818168640137,15700.0
2019-08-19,10.370762906280934,10.551244887877022,10.370762906280934,10.516536712646484,6700.0
2019-08-20,10.44711804074187,10.551241874694824,10.38464347556882,10.551241874694824,7900.0
2019-08-21,10.554713886575277,10.613717575328378,10.495710197822175,10.523476600646973,3200.0
2019-08-22,10.551240503705829,10.551240503705829,10.447116683282337,10.474883079528809,3700.0
2019-08-23,10.4471187279343,10.62760066986084,10.4436478449738,10.62760066986084,6400.0
2019-08-26,10.59289180547792,10.638011956990018,10.45753002693525,10.551241874694824,6400.0
2019-08-27,10.579008324738139,10.579008324738139,10.266636159394125,10.377701759338379,1900.0
2019-08-28,10.377699447944808,10.572064204556979,10.342991290191874,10.481823921203613,20700.0
2019-08-29,10.613717575328378,10.613717575328378,10.481827327411409,10.523476600646973,13200.0
2019-08-30,10.585951747584756,10.620659918502087,10.52347717233422,10.572068214416504,14200.0
2019-09-03,10.537359207919332,10.620658409080356,10.481826407145315,10.530417442321777,9900.0
2019-09-04,10.544300109230443,10.551241874694824,10.44711804074187,10.551241874694824,2800.0
2019-09-05,10.620659918502087,10.620659918502087,10.516535405750094,10.572068214416504,1700.0
2019-09-06,10.599834412805263,10.627600814864868,10.516534544623205,10.59289264678955,20200.0
2019-09-09,10.620658205332255,10.64842460518659,10.44711804074187,10.551241874694824,11100.0
2019-09-10,10.606773390579326,10.69007258005995,10.51653243647454,10.520003318786621,8700.0
2019-09-11,10.599835013790223,10.599835013790223,10.238871104546336,10.336053848266602,71300.0
2019-09-12,10.419353337209335,10.474886145959017,10.249284027663021,10.454061508178711,8400.0
2019-09-13,10.481822963071364,10.481822963071364,10.280516460909208,10.308282852172852,55600.0
2019-09-16,10.384643610224328,10.384643610224328,10.245811609152451,10.304815292358398,102600.0
2019-09-17,10.412408355397162,10.530415703051911,10.405466590946155,10.502649307250977,31800.0
2019-09-18,10.433234043890527,10.658836115382558,10.433234043890527,10.461000442504883,35000.0
2019-09-19,10.502648024203245,10.606771830235775,10.502648024203245,10.558180809020996,37600.0
2019-09-20,10.572066367023908,10.641482696728566,10.558183498284887,10.585949897766113,74800.0
2019-09-23,10.572066509084777,10.676191005040923,10.44711804074187,10.551241874694824,41300.0
