Date,Open,High,Low,Close,Volume
1987-07-23,1.9107064008712769,1.9723420656240533,1.9107064008712769,1.9107064008712769,514013.0
1987-07-24,1.9107064008712769,1.9723420656240533,1.9107064008712769,1.9107064008712769,142763.0
1987-07-27,1.8490702188392487,1.8490702188392487,1.7874345779418945,1.7874345779418945,112725.0
1987-07-28,1.8490705490112305,1.9107060025305518,1.8490705490112305,1.8490705490112305,82688.0
1987-07-29,1.8798890113830566,1.97234242622339,1.8798890113830566,1.8798890113830566,124538.0
1987-07-30,1.8798890113830566,1.97234242622339,1.8798890113830566,1.8798890113830566,55013.0
1987-07-31,1.8798890113830566,1.941524687404558,1.8798890113830566,1.8798890113830566,17213.0
1987-08-03,1.8798890113830566,2.033978102244891,1.8798890113830566,1.8798890113830566,32738.0
1987-08-04,1.8798890113830566,1.941524687404558,1.8798890113830566,1.8798890113830566,24300.0
1987-08-05,1.8798882133324837,1.9415238631884046,1.8182525634765625,1.8182525634765625,23963.0
1987-08-06,1.8182525634765625,1.9415238631884046,1.8182525634765625,1.8182525634765625,3038.0
1987-08-07,1.8182525634765625,1.9415238631884046,1.8182525634765625,1.8182525634765625,10463.0
1987-08-10,1.8182522991987096,1.8798879400960637,1.7874345779418945,1.7874345779418945,51638.0
1987-08-11,1.7874349767786335,1.849070631428971,1.725799322128296,1.725799322128296,36450.0
1987-08-12,1.7874345779418945,1.8798879400960637,1.7874345779418945,1.7874345779418945,55013.0
1987-08-13,1.7874345779418945,1.8490702188392487,1.7874345779418945,1.7874345779418945,26325.0
1987-08-14,1.7874349767786335,1.849070631428971,1.725799322128296,1.725799322128296,18900.0
1987-08-17,1.725799322128296,1.7874349767786335,1.725799322128296,1.725799322128296,40838.0
1987-08-18,1.725799241238974,1.787434893000409,1.664163589477539,1.664163589477539,17213.0
1987-08-19,1.6641636674779583,1.725799322128296,1.6641636674779583,1.725799322128296,17213.0
1987-08-20,1.725799322128296,1.725799322128296,1.6641636674779583,1.725799322128296,18563.0
1987-08-21,1.725799322128296,1.725799322128296,1.6641636674779583,1.725799322128296,13500.0
1987-08-24,1.725799322128296,1.725799322128296,1.6641636674779583,1.725799322128296,11138.0
1987-08-25,1.725799241238974,1.787434893000409,1.664163589477539,1.664163589477539,7763.0
1987-08-26,1.664163609533387,1.7874349145418742,1.6025279570291433,1.694981336593628,35100.0
1987-08-27,1.694981395611243,1.725799322128296,1.6025280128276207,1.725799322128296,25313.0
1987-08-28,1.6025282144546509,1.6025282144546509,1.6025282144546509,1.6025282144546509,7425.0
1987-08-31,1.6025279377161041,1.725799241238974,1.6025279377161041,1.664163589477539,18225.0
1987-09-01,1.6641636674779583,1.725799322128296,1.6025280128276207,1.725799322128296,22950.0
1987-09-02,1.725799322128296,1.725799322128296,1.6025280128276207,1.725799322128296,21600.0
1987-09-03,1.725799322128296,1.725799322128296,1.725799322128296,1.725799322128296,8775.0
1987-09-04,1.725799322128296,1.725799322128296,1.6641636674779583,1.725799322128296,24638.0
1987-09-08,1.6641638768598694,1.6641638768598694,1.6025282144546509,1.6025282144546509,12150.0
1987-09-09,1.6025277902844342,1.6641634363754236,1.540892243385315,1.540892243385315,19913.0
1987-09-10,1.664163589477539,1.664163589477539,1.664163589477539,1.664163589477539,3038.0
1987-09-11,1.6641636674779583,1.725799322128296,1.6025280128276207,1.725799322128296,26325.0
1987-09-14,1.725799322128296,1.849070631428971,1.725799322128296,1.725799322128296,10800.0
1987-09-15,1.725799241238974,1.8490705447618438,1.664163589477539,1.664163589477539,12825.0
1987-09-16,1.6641636674779583,1.849070631428971,1.6641636674779583,1.725799322128296,8775.0
1987-09-17,1.664163589477539,1.664163589477539,1.664163589477539,1.664163589477539,10125.0
1987-09-18,1.664163589477539,1.664163589477539,1.664163589477539,1.664163589477539,1013.0
1987-09-21,1.664163589477539,1.664163589477539,1.664163589477539,1.664163589477539,338.0
1987-09-22,1.7257992452050683,1.8490705490112305,1.7257992452050683,1.8490705490112305,7763.0
