Date,Open,High,Low,Close,Volume
2009-11-13,19.05237262259016,20.00499158407891,18.83586838824254,19.6845645904541,22079100.0
2009-11-16,19.831781811127637,20.004985809326172,19.164948565397758,20.004985809326172,2080000.0
2009-11-17,19.94436545254405,20.065607263531085,19.485376000985465,19.953025817871094,1328000.0
2009-11-18,19.918391019847082,19.935711756295465,19.485382519415626,19.528682708740234,918300.0
2009-11-19,19.286196646335267,20.039630419911227,19.286196646335267,19.80580711364746,1031500.0
2009-11-20,19.485377226075634,20.20417107545459,19.485377226075634,20.100248336791992,1080900.0
2009-11-23,20.524603298451314,20.767086998203155,20.07427406777458,20.26479721069336,741100.0
2009-11-24,20.43799474759029,20.481294922501704,20.134888567823047,20.35139274597168,633100.0
2009-11-25,19.918388054180593,20.61120089099887,19.90972768724585,20.559240341186523,362600.0
2009-11-27,19.69322721451252,20.178196292516457,19.69322721451252,20.048294067382812,141400.0
2009-11-30,20.02231303705064,20.02231303705064,19.589304552832207,19.91839027404785,853000.0
2009-12-01,20.299440366413876,20.41202185752055,19.918392397182163,20.186857223510742,803500.0
2009-12-02,20.169534941554705,20.56790193350999,20.134893471751884,20.437999725341797,571300.0
2009-12-03,20.628526122707314,20.628526122707314,19.918392397182163,20.186857223510742,410000.0
2009-12-04,20.325411776120646,20.767080500501088,20.178188867993832,20.654499053955078,318100.0
2009-12-07,20.585219379514704,20.585219379514704,20.160871353005312,20.46397590637207,271500.0
2009-12-08,20.351394451092407,20.567898647380623,19.918386058515974,20.46397590637207,652900.0
2009-12-09,20.46397778788105,20.88832750520214,20.351396322250366,20.784404754638672,609400.0
2009-12-10,21.45123679852458,21.45123679852458,20.25613267469408,20.524599075317383,848400.0
2009-12-11,20.43799798368299,20.55923981406865,20.013649925537134,20.212833404541016,600300.0
2009-12-14,20.16952976724544,20.20416957636554,19.701879955655816,19.745180130004883,489100.0
2009-12-15,19.74518405746009,19.823125708228165,19.50270039000038,19.64992332458496,700100.0
2009-12-16,19.77982698214184,19.961689746131654,19.528681277436423,19.6845645904541,585400.0
2009-12-17,19.70187916334715,19.70187916334715,19.12164793070642,19.433414459228516,634000.0
2009-12-18,19.58064672511714,19.58064672511714,19.147638184724787,19.546005249023438,2105100.0
2009-12-21,19.48537941341266,19.580641796897424,19.199593914754452,19.57198143005371,536400.0
2009-12-22,19.554664149878842,19.580645254998455,19.312178790818233,19.398780822753906,766100.0
2009-12-23,20.108907540599766,20.13488863671298,19.398774098129905,19.407434463500977,1103000.0
2009-12-24,19.450742507370997,19.571986019819338,19.138977486866683,19.18227767944336,254300.0
2009-12-28,19.182273082407626,19.641262611987234,19.182273082407626,19.58930206298828,804300.0
2009-12-29,19.649927814539666,19.745188569181614,19.511365215245487,19.580646514892578,123500.0
2009-12-30,19.50270484631504,19.745188569181614,19.50270484631504,19.580646514892578,173300.0
2009-12-31,19.745184232196216,19.77982570030908,19.381457075991733,19.424758911132812,156700.0
2010-01-04,19.528681325836356,20.26479605480188,19.398779115265082,19.9876708984375,437200.0
2010-01-05,19.918390079687974,20.1435546875,19.88374860842631,20.1435546875,283600.0
2010-01-06,20.437999827395124,20.697804245028795,20.27345614860249,20.420679092407227,968100.0
2010-01-07,20.394696673018643,20.593881808925484,20.26479447258973,20.559240341186523,360700.0
2010-01-08,20.472630809394104,20.914299450179954,20.195505776382316,20.671815872192383,967300.0
2010-01-11,20.654502555281397,20.853686037748957,20.576560905307815,20.784404754638672,253500.0
2010-01-12,20.65449261407887,20.78439475091302,20.403347051310266,20.7410945892334,517700.0
2010-01-13,20.74110583428014,21.130812456066845,20.619862342612027,21.04421043395996,596300.0
2010-01-14,20.94029034836049,20.957611083984375,20.72378610845072,20.957611083984375,201500.0
2010-01-15,21.16544787824904,21.217408415948565,20.87100207829222,21.096166610717773,202100.0
2010-01-19,21.13080948094925,21.563817878721963,20.983586559634688,21.260711669921875,679300.0
2010-01-20,21.22608184814453,21.477225978132278,21.00091717710226,21.22608184814453,589800.0
