Date,Open,High,Low,Close,Volume
2017-03-02,16.684021534389352,16.86594581604004,16.524838013852584,16.86594581604004,2000.0
2017-03-03,16.86594581604004,16.86594581604004,16.86594581604004,16.86594581604004,375.0
2017-03-06,16.86594581604004,16.86594581604004,16.86594581604004,16.86594581604004,0.0
2017-03-07,16.86594581604004,16.86594581604004,16.86594581604004,16.86594581604004,0.0
2017-03-08,16.86594581604004,16.86594581604004,16.86594581604004,16.86594581604004,0.0
2017-03-09,16.86594581604004,16.86594581604004,16.86594581604004,16.86594581604004,0.0
2017-03-10,16.676443099975586,16.676443099975586,16.600641159818185,16.676443099975586,4375.0
2017-03-13,16.676443099975586,16.676443099975586,16.676443099975586,16.676443099975586,0.0
2017-03-14,16.676443099975586,16.676443099975586,16.676443099975586,16.676443099975586,0.0
2017-03-15,16.676443099975586,16.676443099975586,16.676443099975586,16.676443099975586,0.0
2017-03-16,16.752245040132987,16.752245040132987,16.676443099975586,16.676443099975586,1375.0
2017-03-17,16.752243041992188,16.752243041992188,16.752243041992188,16.752243041992188,125.0
2017-03-20,16.752243041992188,16.752243041992188,16.752243041992188,16.752243041992188,0.0
2017-03-21,16.676443099975586,16.676443099975586,16.676443099975586,16.676443099975586,125.0
2017-03-22,16.676443099975586,16.676443099975586,16.676443099975586,16.676443099975586,0.0
2017-03-23,16.60063934326172,16.60063934326172,16.60063934326172,16.60063934326172,625.0
2017-03-24,16.60063934326172,16.60063934326172,16.60063934326172,16.60063934326172,250.0
2017-03-27,16.52483805048118,16.547578811645508,16.52483805048118,16.547578811645508,875.0
2017-03-28,16.530145519041834,16.530145519041834,16.524839401245117,16.524839401245117,750.0
2017-03-29,16.547578811645508,16.547578811645508,16.547578811645508,16.547578811645508,250.0
2017-03-30,16.547578811645508,16.547578811645508,16.547578811645508,16.547578811645508,0.0
2017-03-31,16.524838441137327,16.600640377723526,16.486936569213867,16.486936569213867,1625.0
2017-04-03,16.486936569213867,16.486936569213867,16.486936569213867,16.486936569213867,0.0
2017-04-04,16.486936569213867,16.486936569213867,16.486936569213867,16.486936569213867,500.0
2017-04-05,16.486936569213867,16.486936569213867,16.486936569213867,16.486936569213867,0.0
2017-04-06,16.41113586292225,16.41113586292225,16.297433853149414,16.297433853149414,625.0
2017-04-07,16.297431585491637,16.297431585491637,14.781391143798828,14.781391143798828,7875.0
