Date,Open,High,Low,Close,Volume
2009-09-25,3.8810027971838044,4.040223273009401,3.7217823213582073,4.0163397789001465,22206854.0
2009-09-28,4.072067940564784,4.19944448444955,3.9407113420505593,4.159639358520508,3068525.0
2009-09-29,4.175560959284768,4.179541717776067,3.9924573416294296,4.0163397789001465,1258182.0
2009-09-30,4.052164986085406,4.0561457447163605,3.98051555808252,4.0083794593811035,713261.0
2009-10-01,3.96459386278357,4.008380101056374,3.900905589567631,3.980516195297241,993702.0
2009-10-02,3.9685743929034096,3.9844967244977134,3.9208084549591815,3.9765355587005615,599859.0
2009-10-05,3.944691600071076,3.9924578902948653,3.8332373925883156,3.9765355587005615,459917.0
2009-10-06,3.9924566767597063,4.000417840137007,3.8810021508747683,3.9009041786193848,648858.0
2009-10-07,3.853139475317651,3.920808504753945,3.602367505296604,3.8810033798217773,711590.0
2009-10-08,3.861101212009321,3.920809084374075,3.8212960811926906,3.8929455280303955,1229229.0
2009-10-09,3.8810033798217773,3.9168277456650324,3.821295516283743,3.8810033798217773,534528.0
2009-10-12,3.9566328705972,3.9566328705972,3.865081048025258,3.8810033798217773,427066.0
2009-10-13,3.8810033798217773,3.892944952529384,3.857119882126998,3.8810033798217773,597261.0
2009-10-14,3.805374099321962,3.9009059905463337,3.7655689685053315,3.8929455280303955,1216608.0
2009-10-15,3.900905760643688,3.908866927249664,3.8611009844525976,3.888964891433716,535827.0
2009-10-16,3.7735289955973816,3.892944351971893,3.7735289955973816,3.884983539581299,503347.0
2009-10-19,3.8690619381028917,3.8810035112147854,3.8611007719351034,3.873042345046997,402752.0
2009-10-20,3.8332374412709154,3.8810033798217773,3.821295516283743,3.8810033798217773,216410.0
2009-10-21,3.861100673675537,3.869061839640725,3.8531395077103494,3.861100673675537,248518.0
2009-10-22,3.8611007719351034,3.8810035112147854,3.8411980326554214,3.873042345046997,286195.0
2009-10-23,3.8611009281787916,3.980516311850427,3.833237726162961,3.849159002304077,742214.0
2009-10-26,3.841198365362754,3.8531399395089734,3.6660555127379433,3.821295976638794,586867.0
2009-10-27,3.8173154376792557,3.8611009731853603,3.7814903641967046,3.829257011413574,506874.0
2009-10-28,3.817316025494336,3.817316025494336,3.745666572055377,3.7735304832458496,554202.0
2009-10-29,3.757607682311265,3.853139922786813,3.654114627292525,3.833237886428833,663149.0
2009-10-30,3.801392809635549,3.877023005605913,3.6302307357603407,3.861100673675537,114886.0
2009-11-02,3.817316056960029,3.9009063821018732,3.7496470107277857,3.877023935317993,282112.0
2009-11-03,3.8053728924955714,3.8571192290948324,3.7695485327175837,3.8411972522735596,188384.0
2009-11-04,3.9208079308032993,4.0203205524267,3.904885601337583,3.936729907989502,643475.0
2009-11-05,3.960613455794943,3.9924581208222847,3.944691827840435,3.980516195297241,252230.0
2009-11-06,3.6899383609664,3.9486721868732353,3.6899383609664,3.94071102142334,381779.0
2009-11-09,3.980515401945495,3.980515401945495,3.829256091449585,3.884983539581299,239053.0
2009-11-10,3.8810039983167264,3.904886795258449,3.8531400893720775,3.8690624237060547,272832.0
2009-11-11,3.845178309419391,3.88498413891069,3.7934316117796167,3.8810033798217773,581670.0
2009-11-12,3.785471385462911,3.89692597430456,3.785471385462911,3.877023935317993,305683.0
2009-11-13,3.837217856423286,3.837217856423286,3.662075024517294,3.7377045154571533,248333.0
2009-11-16,3.737704744991393,3.7615882442047974,3.6620752494070903,3.741685152053833,314778.0
2009-11-17,3.6899388563098707,3.7416852057022982,3.681977689791255,3.7178027629852295,89645.0
2009-11-18,3.713821498946634,3.7257627186825784,3.6421720668537003,3.6620748043060303,460102.0
2009-11-19,3.6222700827558882,3.6222700827558882,3.4272251879233497,3.5745041370391846,484230.0
2009-11-20,3.558580868381533,3.6421718679243553,3.4988730115652316,3.6381914615631104,267078.0
2009-11-23,3.622269818737693,3.670035760972856,3.6143086522253696,3.6541144847869873,248890.0
2009-11-24,3.6302307055141094,3.677996644068557,3.5784840078704505,3.674016237258911,217523.0
2009-11-25,3.685958040251831,3.685958040251831,3.6182890065827578,3.677996873855591,203789.0
2009-11-27,3.6023683452380304,3.6302315516797132,3.554601338710942,3.606348752975464,96698.0
2009-11-30,3.602367639541626,3.6222696743300267,3.5625618085669326,3.602367639541626,256314.0
2009-12-01,3.6103285719986786,3.7934322478445273,3.5983873495683887,3.7257635593414307,574803.0
2009-12-02,3.717802192547194,3.7217825990559747,3.6421720029235845,3.697899103164673,301229.0
2009-12-03,3.721782619846586,3.8173148425477623,3.634210857927902,3.7576069831848145,130106.0
2009-12-04,3.7536265556853,3.7814897535263055,3.6620747400265667,3.697899103164673,555872.0
2009-12-07,3.701880717680202,3.7536274233742843,3.6700360491305815,3.7496466636657715,232186.0
2009-12-08,3.7178029548714813,3.87304271562031,3.705861028337405,3.865081548690796,188570.0
2009-12-09,3.86109998750978,3.8770223166105584,3.7775093449884674,3.8411972522735596,132518.0
2009-12-10,3.8173139006947254,3.904884936447762,3.7456644871373825,3.9009041786193848,319789.0
2009-12-11,3.896925292669031,3.9407115321788173,3.8411981841356098,3.920808792114258,233856.0
