Date,Open,High,Low,Close,Volume
1987-05-08,2.8862926959991455,3.20699180798285,2.8862926959991455,2.8862926959991455,300.0
1987-05-11,2.8862926959991455,2.8862926959991455,2.8862926959991455,2.8862926959991455,0.0
1987-05-12,2.8862926959991455,2.8862926959991455,2.8862926959991455,2.8862926959991455,0.0
1987-05-13,2.8862926959991455,2.8862926959991455,2.8862926959991455,2.8862926959991455,0.0
1987-05-14,2.8862926959991455,2.8862926959991455,2.8862926959991455,2.8862926959991455,0.0
1987-05-15,2.8862926959991455,2.8862926959991455,2.8862926959991455,2.8862926959991455,0.0
1987-05-18,2.8862926959991455,2.8862926959991455,2.8862926959991455,2.8862926959991455,0.0
1987-05-19,2.8862926959991455,2.8862926959991455,2.8862926959991455,2.8862926959991455,0.0
1987-05-20,2.8862926959991455,3.20699180798285,2.8862926959991455,2.8862926959991455,1800.0
1987-05-21,2.8862926959991455,2.8862926959991455,2.8862926959991455,2.8862926959991455,0.0
1987-05-22,2.8862926959991455,2.8862926959991455,2.8862926959991455,2.8862926959991455,0.0
1987-05-26,2.8862926959991455,2.8862926959991455,2.8862926959991455,2.8862926959991455,0.0
1987-05-27,2.8862926959991455,2.8862926959991455,2.8862926959991455,2.8862926959991455,0.0
1987-05-28,2.8862926959991455,3.20699180798285,2.8862926959991455,2.8862926959991455,900.0
1987-05-29,2.8862926959991455,2.8862926959991455,2.8862926959991455,2.8862926959991455,0.0
1987-06-01,2.8862926959991455,2.8862926959991455,2.8862926959991455,2.8862926959991455,0.0
1987-06-02,2.8862926959991455,2.8862926959991455,2.8862926959991455,2.8862926959991455,0.0
1987-06-03,2.8862926959991455,2.8862926959991455,2.8862926959991455,2.8862926959991455,0.0
1987-06-04,2.8862926959991455,2.8862926959991455,2.8862926959991455,2.8862926959991455,0.0
1987-06-05,2.8862926959991455,2.8862926959991455,2.8862926959991455,2.8862926959991455,0.0
1987-06-08,2.8862926959991455,2.8862926959991455,2.8862926959991455,2.8862926959991455,0.0
1987-06-09,2.8862926959991455,2.8862926959991455,2.8862926959991455,2.8862926959991455,0.0
1987-06-10,2.8862926959991455,3.20699180798285,2.8862926959991455,2.8862926959991455,300.0
1987-06-11,2.8862926959991455,2.8862926959991455,2.8862926959991455,2.8862926959991455,0.0
1987-06-12,2.8862926959991455,2.8862926959991455,2.8862926959991455,2.8862926959991455,0.0
1987-06-15,2.9085090160369873,2.9085090160369873,2.9085090160369873,2.9085090160369873,0.0
1987-06-16,2.9085090160369873,2.9085090160369873,2.9085090160369873,2.9085090160369873,0.0
1987-06-17,2.9085090160369873,3.2316766074363654,2.9085090160369873,2.9085090160369873,600.0
1987-06-18,2.9085090160369873,3.2316766074363654,2.9085090160369873,2.9085090160369873,600.0
1987-06-19,2.9085090160369873,2.9085090160369873,2.9085090160369873,2.9085090160369873,0.0
1987-06-22,2.9085090160369873,2.9085090160369873,2.9085090160369873,2.9085090160369873,0.0
1987-06-23,2.989300489425659,3.2316762110317265,2.989300489425659,2.989300489425659,900.0
1987-06-24,2.989300489425659,2.989300489425659,2.989300489425659,2.989300489425659,0.0
1987-06-25,2.989300489425659,3.2316762110317265,2.989300489425659,2.989300489425659,600.0
1987-06-26,2.989300489425659,3.2316762110317265,2.989300489425659,2.989300489425659,1200.0
1987-06-29,2.989300489425659,3.2316762110317265,2.989300489425659,2.989300489425659,900.0
1987-06-30,2.989300489425659,2.989300489425659,2.989300489425659,2.989300489425659,0.0
1987-07-01,2.989300489425659,3.2316762110317265,2.989300489425659,2.989300489425659,600.0
1987-07-02,2.989300489425659,2.989300489425659,2.989300489425659,2.989300489425659,0.0
1987-07-06,2.989300489425659,2.989300489425659,2.989300489425659,2.989300489425659,0.0
1987-07-07,2.989300489425659,2.989300489425659,2.989300489425659,2.989300489425659,0.0
1987-07-08,2.989300489425659,2.989300489425659,2.989300489425659,2.989300489425659,0.0
1987-07-09,2.989300489425659,3.2316762110317265,2.989300489425659,2.989300489425659,4200.0
1987-07-10,2.989300489425659,2.989300489425659,2.989300489425659,2.989300489425659,0.0
