Date,Open,High,Low,Close,Volume
2010-01-05,3.910323250515629,3.9155673505842064,3.8543864609579463,3.8910951614379883,76000.0
2010-01-06,3.915567111926685,3.9173150062561035,3.9068268067582146,3.9173150062561035,56000.0
2010-01-07,3.7564973953114342,3.7582457065582275,3.718041216053611,3.7582457065582275,49500.0
2010-01-08,3.7495056802802265,3.810686576224,3.7495056802802265,3.8089382648468018,26000.0
2010-01-11,3.880607747026117,3.884103536605835,3.868371649975506,3.884103536605835,134000.0
2010-01-12,3.8369058710315684,3.8369058710315684,3.784465292509028,3.815929889678955,67000.0
2010-01-13,3.819426527915618,3.8893473148345947,3.819426527915618,3.8893473148345947,35000.0
2010-01-14,3.924307394245468,3.933047700291266,3.9068271989146024,3.9225594997406006,271500.0
2010-01-15,3.9505285641649865,3.980244859580235,3.9050799652613826,3.941788673400879,70000.0
2010-01-19,3.6621043321760633,3.6935685159322924,3.6096637480752047,3.6918206214904785,165000.0
2010-01-20,3.513523051290182,3.5240112532011567,3.4296180611435627,3.4610824584960938,1448500.0
2010-01-21,3.4331132877170663,3.4331132877170663,3.4086410999298096,3.4086410999298096,61500.0
2010-01-22,3.389413533040944,3.391161636136425,3.295020341873169,3.295020341873169,291500.0
2010-01-25,3.3142483188089433,3.384169101715088,3.3142483188089433,3.384169101715088,230000.0
2010-01-26,3.23383966234631,3.2600599585893404,3.225099563598633,3.225099563598633,73000.0
2010-01-27,3.2058714525594687,3.2058714525594687,3.146438652532868,3.172659158706665,90000.0
2010-01-28,3.242579849275279,3.3020126474039793,3.232091647140686,3.233839750289917,174000.0
2010-01-29,3.302012457478884,3.303760352147183,3.253067655919587,3.2862801551818848,27000.0
2010-02-01,3.2146110966209216,3.2268471921824067,3.1988790035247803,3.1988790035247803,38000.0
2010-02-02,3.200626865020659,3.242579460144043,3.200626865020659,3.242579460144043,26500.0
2010-02-03,3.412137419362301,3.412137419362301,3.3649407252872514,3.40339732170105,38000.0
2010-02-04,3.3090042939733983,3.3090042939733983,3.1831467151641846,3.1831467151641846,134500.0
2010-02-05,3.1429419030725096,3.1429419030725096,3.059036928518001,3.0747690200805664,302500.0
2010-02-08,3.1272106065552525,3.1272106065552525,3.0712738037109375,3.0712738037109375,97500.0
2010-02-09,3.0520460133784844,3.0677781105041504,3.0502979099732204,3.0677781105041504,31000.0
2010-02-10,3.1062335896982947,3.1359500885009766,3.0852573969519757,3.1359500885009766,95000.0
2010-02-11,3.244327192343008,3.293271780014038,3.244327192343008,3.293271780014038,40500.0
2010-02-12,3.321240200049351,3.321240200049351,3.2775397122290366,3.279287815093994,104500.0
2010-02-16,3.321240132725007,3.4016491120365733,3.321240132725007,3.3527045249938965,56500.0
2010-02-17,3.380673240591909,3.4261218346660396,3.3736810369910697,3.3911614418029785,58500.0
2010-02-18,3.3911609062588135,3.4086410999298096,3.338720116865479,3.4086410999298096,80000.0
2010-02-19,3.242579894968934,3.2827843925442313,3.1936352982851117,3.272296190261841,76000.0
2010-02-22,3.389413356781006,3.389413356781006,3.364940956618864,3.389413356781006,386500.0
2010-02-23,3.391161694851511,3.391161694851511,3.3649411898672623,3.375429391860962,21000.0
2010-02-24,3.3527048741832344,3.3911614733951674,3.3527048741832344,3.37368106842041,40000.0
2010-02-25,3.2897763741142043,3.345713174868841,3.2897763741142043,3.342216968536377,126000.0
2010-02-26,3.391161807089864,3.4103899002075195,3.391161807089864,3.4103899002075195,17500.0
2010-03-01,3.49604289373656,3.49604289373656,3.466326599155612,3.4715704917907715,28000.0
2010-03-02,3.5904352550679195,3.5921835662767285,3.555474865541782,3.5799474716186523,56000.0
2010-03-03,3.562467934175125,3.5921842290792956,3.551979732029937,3.553727626800537,39500.0
