Date,Open,High,Low,Close,Volume
2013-10-16,8.881780205032697,9.309593728753022,8.607421484008515,8.956182479858398,17412400.0
2013-10-17,8.905029427045974,9.370044027799759,8.90037917460504,9.300292015075684,1470400.0
2013-10-18,9.184038363011489,9.444446291035831,9.123586855181626,9.393295288085938,723500.0
2013-10-21,9.300292495273082,9.532799807654909,9.16543782835802,9.253790855407715,636900.0
2013-10-22,9.253790855407715,9.300292495273082,9.16543782835802,9.253790855407715,492200.0
2013-10-23,9.123586119496316,9.300291263242165,8.863177325525214,9.263090133666992,400900.0
2013-10-24,9.197990554678823,9.532800800063752,9.091036505770562,9.193340301513672,998800.0
2013-10-25,9.221239638544318,9.323542532975084,9.002683092146558,9.081735610961914,531600.0
2013-10-28,9.067783700835927,9.230538970291185,9.067783700835927,9.118935585021973,254700.0
2013-10-29,9.114287563607505,9.24449110148006,9.067785919962272,9.230541229248047,211800.0
2013-10-30,9.165436359445943,9.532798279867038,9.165436359445943,9.4258451461792,393800.0
2013-10-31,9.486295761872356,9.625800646087187,9.32819075859575,9.453744888305664,435000.0
2013-11-01,9.430496220222604,10.202420369953952,9.421195715540312,10.044315338134766,1033300.0
2013-11-04,10.174522233342364,10.295426173511421,9.862962318622742,10.058268547058105,405400.0
2013-11-05,9.98851258459116,10.104766225157476,9.844358318633496,10.002463340759277,363400.0
2013-11-06,9.997814451913413,10.06756646837497,9.942012306577162,9.988513946533203,591200.0
2013-11-07,9.997813907362973,10.06756592002535,9.881560257277357,9.914111137390137,441200.0
2013-11-08,9.872258261975885,10.100115275310424,9.816457015048357,9.932710647583008,80900.0
2013-11-11,9.937367095206335,9.988518122291456,9.756010712255183,9.946666717529297,125800.0
2013-11-12,10.01641290277706,10.01641290277706,9.351442016103949,9.453744888305664,545700.0
2013-11-13,9.370044027799759,9.55604969071228,9.300292015075684,9.300292015075684,585100.0
2013-11-14,9.300293251243355,9.337494388770526,8.918981369853592,9.230541229248047,597800.0
2013-11-15,9.263090003099457,9.444445396354027,9.207287866050809,9.328191757202148,401100.0
2013-11-18,9.388644759070507,9.416545385943534,9.053833688814422,9.06313419342041,350500.0
2013-11-19,9.044535433136147,9.128237326359587,9.025934421123115,9.049184799194336,245000.0
2013-11-20,9.05848245732822,9.323540586567523,9.0398823381079,9.14218521118164,409700.0
2013-11-21,9.17938670661391,9.47699572169482,9.17938670661391,9.346792221069336,246800.0
2013-11-22,9.40724256397197,9.425843568601803,9.281688443554746,9.383992195129395,152300.0
2013-11-25,9.514198983286322,9.704855799163242,9.351444570987162,9.523499488830566,33800.0
2013-11-26,9.463045299442163,9.709502418022971,9.253788418623763,9.332840919494629,420900.0
2013-11-27,9.332843347939768,9.760656836863651,9.332843347939768,9.714155197143555,180000.0
2013-11-29,9.728105137988285,9.904810289747525,9.728105137988285,9.802507400512695,117100.0
2013-12-02,9.765305266453026,9.997812534701907,9.765305266453026,9.928060531616211,324500.0
2013-12-03,9.94201355120258,9.94201355120258,9.765308361582186,9.858311653137207,230400.0
2013-12-04,9.825757912825626,10.109417097020922,9.797857285723694,10.044315338134766,178600.0
2013-12-05,10.058265681733992,10.318674503427967,9.91411140015178,10.15126895904541,198100.0
2013-12-06,10.383779130878558,10.407029513150079,10.095469601207478,10.123371124267578,281800.0
2013-12-09,10.095468642889454,10.118719909899065,9.760658380457388,9.849011421203613,201700.0
2013-12-10,9.8490081832233,10.244270722987876,9.8490081832233,10.137316703796387,162600.0
2013-12-11,10.114071086019909,10.509333811598248,9.951315741729385,9.955965995788574,455900.0
2013-12-12,9.951315009026926,10.332626944352192,9.951315009026926,10.132671356201172,309700.0
2013-12-13,10.513978609984042,10.565129604202472,10.151266964084789,10.4628267288208,491300.0
2013-12-16,10.476775843488504,10.741833937209286,10.444224087061583,10.67208194732666,354200.0
2013-12-17,10.64883436156379,10.80693939947327,10.179169500355618,10.737187385559082,501600.0
2013-12-18,10.709285952223219,11.06734649991455,10.583731804450265,10.978994369506836,525700.0
2013-12-19,10.932493893322224,11.137100575789798,10.86739212992368,10.909242630004883,320000.0
2013-12-20,10.960395675802229,11.12315098837155,10.797640363232908,10.965045928955078,2632200.0
2013-12-23,11.039446353745525,11.476560320395427,10.988294464589542,11.392857551574707,348400.0
2013-12-24,11.369607176655595,11.46260956327699,11.304504530381173,11.392857551574707,71400.0
2013-12-26,11.457958833013198,11.471909589549773,11.360306198091907,11.439358711242676,88900.0
2013-12-27,11.550961502600451,11.718367024562589,11.397506736450115,11.643964767456055,100900.0
2013-12-30,11.616063462017028,11.723016597637976,11.4765594492023,11.667215347290039,154200.0
2013-12-31,11.695118011827969,11.927625331693118,11.592815110387518,11.755570411682129,223100.0
2014-01-02,11.760218904257904,12.043877188913141,11.676516139723772,11.964824676513672,617800.0
2014-01-03,11.960175176494813,11.960175176494813,11.620714731821543,11.695116996765137,223700.0
2014-01-06,11.764867584753487,11.876471855600435,11.699765832546813,11.834620475769043,457200.0
2014-01-07,11.876477067641188,12.69025287513289,11.876477067641188,12.611200332641602,357700.0
2014-01-08,12.569344386880827,12.685598031605029,12.350786967154578,12.634446144104004,145600.0
2014-01-09,12.62514773641391,12.713500769422343,12.18338434526188,12.22988510131836,587900.0
2014-01-10,12.253133637811347,12.383337144888385,11.978774980834915,12.257783889770508,314500.0
2014-01-13,12.229885669599097,12.229885669599097,11.648617322432884,11.72301959991455,178800.0
2014-01-14,11.75091771610626,11.857870848144326,11.681165712035558,11.834620475769043,165200.0
2014-01-15,11.890422492745332,12.485641465638004,11.839270605879854,12.178731918334961,556100.0
2014-01-16,12.220584329699602,12.471691759112854,12.081079413852251,12.113630294799805,515300.0
2014-01-17,12.141533891959396,12.14618414531282,11.834624266194579,11.955527305603027,124500.0
2014-01-21,12.057830238140005,12.057830238140005,11.569564314494356,11.76952075958252,215400.0
2014-01-22,11.769517717107664,12.090377996908641,11.68116559342285,11.960173606872559,130100.0
2014-01-23,11.969472959659218,12.067126464533253,11.829968966347463,11.997373580932617,112800.0
2014-01-24,11.909024524287565,12.174082711820535,11.541662554236616,11.592814445495605,375700.0
2014-01-27,11.574215276706042,11.704419708378646,11.165002742363061,11.564915657043457,162900.0
2014-01-28,11.606763701496494,11.741618357874966,11.360306537272988,11.457959175109863,86700.0
2014-01-29,11.27195386190999,11.392857765033538,10.80693925925556,10.895292282104492,178500.0
2014-01-30,11.020847244718329,11.318456328387978,10.839490933280233,11.113849639892578,177700.0
2014-01-31,11.025494788381472,11.216151573910503,10.974343789920162,11.141748428344727,114900.0
2014-02-03,11.146400731583233,11.299855529096316,10.997596186957823,11.076648712158203,347400.0
2014-02-04,11.174302110839253,11.192902235215081,11.011546809561828,11.081298828125,186300.0
2014-02-05,11.0487480817772,11.123150354089905,10.978996062352172,11.076648712158203,216900.0
2014-02-06,11.183600973161624,11.406808659190368,11.07664782613544,11.104548454284668,86400.0
2014-02-07,11.104547709213252,11.253353118896484,10.955743186474939,11.253353118896484,155100.0
2014-02-10,11.220801359015372,11.541661665668988,11.123148723524444,11.406807899475098,170200.0
2014-02-11,11.467261661053152,11.969477467853105,11.397509638125817,11.85322380065918,264400.0
2014-02-12,11.932270561709553,12.243830274657551,11.648611467056172,12.039223670959473,290600.0
2014-02-13,11.969473007141117,11.997373628525196,11.806717756335262,11.90437126159668,141600.0
2014-02-14,11.960175105482707,11.960175105482707,11.704417432125751,11.76021957397461,62600.0
2014-02-18,11.85322380065918,12.053180250143946,11.676518616780255,11.85322380065918,208800.0
2014-02-19,11.857871055603027,11.955523685621515,11.792769302257367,11.857871055603027,114000.0
2014-02-20,11.843923295228718,11.91367620510593,11.406810145150065,11.425410270690918,392300.0
2014-02-21,11.439361111969442,12.174084258468753,11.17430289076233,12.15548324584961,490200.0
2014-02-24,12.150832329825034,13.443573367143806,12.095031068901951,13.18781566619873,1233400.0
2014-02-25,13.266864303167802,13.717928059028969,13.029706796391892,13.280814170837402,598200.0
2014-02-26,13.355221523248504,13.680732159704275,12.773953163109718,12.78325366973877,527300.0
2014-02-27,12.78325080535089,12.857653067821468,12.374038361762711,12.629796028137207,451000.0
2014-02-28,12.667000594281912,13.2157180940068,12.629799452958794,13.099464416503906,434700.0
2014-03-03,12.94135577636759,13.238964824905295,12.792551252098738,13.062259674072266,299400.0
2014-03-04,13.22036443442737,13.434270711984615,13.108761043491647,13.225014686584473,419200.0
2014-03-05,12.657698534534124,13.127363440466896,12.420540955086185,12.876255989074707,450200.0
2014-03-06,12.918103562533291,13.020406436664096,12.787899178866523,12.9367036819458,350000.0
2014-03-07,13.029707770469924,13.220363663062418,12.811150366562778,13.001806259155273,203600.0
2014-03-10,13.048306512870758,13.076208021238376,12.732096513595861,12.955304145812988,308100.0
2014-03-11,12.815801753637551,12.820452005935232,12.57864420812539,12.690248489379883,441700.0
2014-03-12,12.666995445979651,12.666995445979651,11.964823412815596,12.16012954711914,511300.0
