Date,Open,High,Low,Close,Volume
2018-05-29,9.280723421543454,9.280723421543454,9.204573968655202,9.223610877990723,304100.0
2018-05-30,9.19505500793457,9.20457391643487,9.19505500793457,9.19505500793457,844700.0
2018-05-31,9.176019000989033,9.185537002652161,9.166500091552734,9.166500091552734,497700.0
2018-06-01,9.166497571368357,9.185534477233887,9.166497571368357,9.185534477233887,1665700.0
2018-06-04,9.166500805696904,9.223612451217809,9.166500805696904,9.204575538635254,5600.0
2018-06-05,9.19505500793457,9.20457391643487,9.171258644456902,9.19505500793457,1559000.0
2018-06-06,9.19505338405311,9.19505338405311,9.166497571368357,9.185534477233887,13600.0
2018-06-07,9.166499709252916,9.166499709252916,9.137943889908145,9.147461891174316,1084200.0
2018-06-08,9.162693557508026,9.176019668579102,9.147462938192598,9.176019668579102,53700.0
2018-06-11,9.176019668579102,9.176019668579102,9.176019668579102,9.176019668579102,0.0
2018-06-12,9.19505338405311,9.19505338405311,9.156978664549134,9.185534477233887,862800.0
2018-06-13,9.156980800213615,9.185536619558386,9.147461891174316,9.147461891174316,2613400.0
2018-06-14,9.166500758450267,9.176019668579102,9.156981848321433,9.176019668579102,295200.0
2018-06-15,9.166498468603004,9.166498468603004,9.15697956085205,9.15697956085205,4000.0
2018-06-18,9.15697956085205,9.15697956085205,9.15697956085205,9.15697956085205,2200.0
2018-06-19,9.15697956085205,9.15697956085205,9.15697956085205,9.15697956085205,0.0
2018-06-20,9.176017376353958,9.176017376353958,9.137942653123153,9.15697956085205,612200.0
2018-06-21,9.15697956085205,9.15697956085205,9.147460653101097,9.15697956085205,20800.0
2018-06-22,9.137942653123153,9.15697956085205,9.137942653123153,9.15697956085205,1022600.0
2018-06-25,9.156981182116438,9.166500091552734,9.156981182116438,9.166500091552734,1200.0
2018-06-26,9.166500091552734,9.166500091552734,9.166500091552734,9.166500091552734,2400.0
2018-06-27,9.166500091552734,9.166500091552734,9.166500091552734,9.166500091552734,0.0
2018-06-28,9.156981182116438,9.176019000989033,9.147462272680139,9.166500091552734,190700.0
2018-06-29,9.156981848321433,9.176019668579102,9.128426025708164,9.176019668579102,170500.0
2018-07-02,9.166500091552734,9.166500091552734,9.166500091552734,9.166500091552734,400.0
2018-07-03,9.166500091552734,9.166500091552734,9.166500091552734,9.166500091552734,0.0
2018-07-05,9.166500091552734,9.166500091552734,9.166500091552734,9.166500091552734,0.0
2018-07-06,9.147462272680139,9.166500091552734,9.147462272680139,9.166500091552734,100100.0
2018-07-09,9.147462272680139,9.166500091552734,9.147462272680139,9.166500091552734,26200.0
2018-07-10,9.166500091552734,9.166500091552734,9.166500091552734,9.166500091552734,0.0
2018-07-11,9.1284237453722,9.15697956085205,9.1284237453722,9.15697956085205,2900.0
2018-07-12,9.166498468603004,9.166498468603004,9.15697956085205,9.15697956085205,32100.0
2018-07-13,9.15697956085205,9.15697956085205,9.15697956085205,9.15697956085205,0.0
2018-07-16,9.156982088153933,9.156982088153933,9.137945175170898,9.137945175170898,125100.0
2018-07-17,9.147461891174316,9.147461891174316,9.147461891174316,9.147461891174316,42600.0
