Date,Open,High,Low,Close,Volume
1973-02-21,2.314402681319311,2.40083265697024,2.314402681319311,2.3336093425750732,27800
1973-02-22,2.333609172135345,2.333609172135345,2.3144025122823795,2.3240058422088623,22200
1973-02-23,2.324006416758553,2.3528164136605185,2.2951964198565875,2.3432130813598633,129000
1973-02-26,2.3432130813598633,2.3432130813598633,2.333609749059208,2.3432130813598633,11000
1973-02-27,2.3432130813598633,2.3432130813598633,2.333609749059208,2.3432130813598633,14000
1973-02-28,2.3432130813598633,2.3432130813598633,2.333609749059208,2.3432130813598633,4200
1973-03-01,2.343212673202954,2.343212673202954,2.3336093425750732,2.3336093425750732,4800
1973-03-02,2.3336093425750732,2.3336093425750732,2.324006011947192,2.3336093425750732,6600
1973-03-05,2.333609068393707,2.333609068393707,2.3047990798950195,2.3047990798950195,32200
1973-03-06,2.3047998659780338,2.3047998659780338,2.2855932004282167,2.295196533203125,27600
1973-03-07,2.295196533203125,2.3047998659780338,2.295196533203125,2.295196533203125,22200
1973-03-08,2.295195750395457,2.333609068393707,2.295195750395457,2.3047990798950195,7200
1973-03-09,2.3047989825813135,2.352815628051758,2.3047989825813135,2.352815628051758,9400
1973-03-12,2.352815831988311,2.3624191619147936,2.3240058422088623,2.3240058422088623,11000
1973-03-13,2.3240078257327257,2.3432145019784505,2.3048011494870004,2.3144044876098633,6600
1973-03-14,2.3144025462014337,2.3144025462014337,2.285592555999756,2.285592555999756,13400
1973-03-15,2.3047990798950195,2.314402409394582,2.3047990798950195,2.3047990798950195,4000
1973-03-16,2.3047998659780338,2.3240065315278504,2.2855932004282167,2.295196533203125,8000
1973-03-19,2.3047990798950195,2.314402409394582,2.3047990798950195,2.3047990798950195,9800
1973-03-20,2.3047990798950195,2.314402409394582,2.3047990798950195,2.3047990798950195,6600
1973-03-21,2.3048011494870004,2.3144044876098633,2.3048011494870004,2.3144044876098633,4200
1973-03-22,2.314403198752942,2.314403198752942,2.295196533203125,2.295196533203125,5400
1973-03-23,2.295195750395457,2.3047990798950195,2.295195750395457,2.3047990798950195,5400
1973-03-26,2.3047990798950195,2.3240057388941446,2.3047990798950195,2.3047990798950195,4200
1973-03-27,2.304799182355896,2.3240058422088623,2.304799182355896,2.3240058422088623,4400
1973-03-28,2.3240065315278504,2.3240065315278504,2.2855932004282167,2.295196533203125,56200
1973-03-29,2.295197811364138,2.3144044876098633,2.2855944732412756,2.3144044876098633,7400
1973-03-30,2.314403198752942,2.314403198752942,2.2855932004282167,2.295196533203125,9000
1973-04-02,2.295196533203125,2.314403198752942,2.2855932004282167,2.295196533203125,3400
1973-04-03,2.295196533203125,2.3240065315278504,2.295196533203125,2.295196533203125,4600
1973-04-04,2.295195886066982,2.304799216134208,2.285592555999756,2.285592555999756,6000
1973-04-05,2.28559341471074,2.28559341471074,2.2663867473602295,2.2663867473602295,6000
1973-04-06,2.2663864385226606,2.285593103255904,2.2663864385226606,2.2759897708892822,5200
1973-04-09,2.275989091396332,2.3047990798950195,2.2663857618967693,2.3047990798950195,6000
1973-04-10,2.304799216134208,2.304799216134208,2.285592555999756,2.285592555999756,10600
1973-04-11,2.28559341471074,2.295196748385995,2.2663867473602295,2.2663867473602295,16000
1973-04-12,2.2663864385226606,2.295196435622525,2.2567831061560395,2.2759897708892822,12000
1973-04-13,2.2759900810354847,2.2759900810354847,2.237576746334464,2.2663867473602295,10600
1973-04-16,2.275989091396332,2.314402409394582,2.275989091396332,2.3047990798950195,9600
1973-04-17,2.304799182355896,2.343212502061828,2.304799182355896,2.3240058422088623,10000
1973-04-18,2.338818311691284,2.338818311691284,2.309583082795143,2.338818311691284,7600
1973-04-19,2.3485630021607578,2.368053151556283,2.3485630021607578,2.3583080768585205,5200
1973-04-23,2.3583085978472678,2.368053674697876,2.348563520996659,2.368053674697876,7400
1973-04-24,2.3680541795842784,2.3680541795842784,2.319328784942627,2.319328784942627,4800
1973-04-25,2.319328742691233,2.319328742691233,2.3095836639404297,2.3095836639404297,2200
1973-04-26,2.309585225887788,2.338820481911684,2.270604884522593,2.2803499698638916,19000
1973-04-27,2.280349176505516,2.280349176505516,2.2608590126037598,2.2608590126037598,11400
1973-04-30,2.260858693330184,2.260858693330184,2.241368532180786,2.241368532180786,6400
1973-05-01,2.251113732996928,2.270603895187378,2.251113732996928,2.270603895187378,11600
1973-05-02,2.270603895187378,2.2900940573778277,2.260858814092153,2.270603895187378,25800
1973-05-03,2.270603895187378,2.280348976282603,2.260858814092153,2.270603895187378,18200
1973-05-04,2.280349094988936,2.2998392581939697,2.280349094988936,2.2998392581939697,5800
1973-05-07,2.299839139483464,2.3290743827819824,2.299839139483464,2.3290743827819824,6600
1973-05-08,2.329073863870957,2.329073863870957,2.319328784942627,2.319328784942627,5400
1973-05-09,2.3290732353925705,2.338818311691284,2.3290732353925705,2.338818311691284,8200
1973-05-10,2.3388189427992874,2.3388189427992874,2.3095837060142963,2.319328784942627,8000
1973-05-11,2.3290732353925705,2.338818311691284,2.3290732353925705,2.338818311691284,5400
1973-05-14,2.3388195443660655,2.3388195443660655,2.2900941371917725,2.2900941371917725,7400
1973-05-15,2.2900940583839575,2.3290743827819824,2.2900940583839575,2.3290743827819824,5400
1973-05-16,2.3290732353925705,2.338818311691284,2.319328159093857,2.338818311691284,1800
1973-05-17,2.338818311691284,2.338818311691284,2.319328159093857,2.338818311691284,17600
1973-05-18,2.3290743827819824,2.3290743827819824,2.319329301682476,2.3290743827819824,4400
1973-05-21,2.319329300663502,2.319329300663502,2.270603895187378,2.270603895187378,6200
1973-05-22,2.2998392581939697,2.32907450300152,2.2998392581939697,2.2998392581939697,3800
1973-05-23,2.299839138473052,2.299839138473052,2.270603895187378,2.270603895187378,3800
1973-05-24,2.270604094554638,2.2900942584563944,2.2608590126037598,2.2608590126037598,12800
1973-05-25,2.2608597991812944,2.2803499698638916,2.2608597991812944,2.2803499698638916,5200
1973-05-29,2.280349176505516,2.280349176505516,2.2608590126037598,2.2608590126037598,4800
1973-05-30,2.260858814092153,2.309584219568277,2.260858814092153,2.270603895187378,5800
1973-05-31,2.2706030050219406,2.280348082296713,2.2316226959228516,2.2316226959228516,75200
1973-06-01,2.2316227826205166,2.260858015580611,2.2316227826205166,2.251112937927246,2200
1973-06-04,2.251112850472396,2.2608579277471685,2.221877618648079,2.2316226959228516,6600
1973-06-05,2.2316227826205166,2.251112937927246,2.202387549660423,2.251112937927246,7800
1973-06-06,2.251113612755485,2.251113612755485,2.2023882098819896,2.241368532180786,41400
1973-06-07,2.2413677731976236,2.251112850472396,2.2316226959228516,2.2316226959228516,3400
1973-06-08,2.2316234516060867,2.241368532180786,2.2218783710313876,2.241368532180786,4400
1973-06-11,2.241368532180786,2.251113612755485,2.2316234516060867,2.241368532180786,7400
1973-06-12,2.2413677731976236,2.2608579277471685,2.2316226959228516,2.2316226959228516,5400
1973-06-13,2.2413688487020034,2.2900942584563944,2.2413688487020034,2.2608590126037598,5400
1973-06-14,2.2608589317839023,2.2998392581939697,2.2413687685788686,2.2998392581939697,4200
1973-06-15,2.299839139483464,2.3290743827819824,2.2803489772844516,2.3290743827819824,4800
1973-06-18,2.3193293814963485,2.3193293814963485,2.2900941371917725,2.2900941371917725,2200
1973-06-19,2.2900941371917725,2.299839218626631,2.280349055756914,2.2900941371917725,4800
1973-06-20,2.29009505520519,2.3193303112290864,2.2803499698638916,2.2803499698638916,3000
1973-06-21,2.2803499698638916,2.299840140546489,2.2803499698638916,2.2803499698638916,1400
1973-06-22,2.280348976282603,2.299839138473052,2.270603895187378,2.270603895187378,2400
1973-06-25,2.2608579277471685,2.2608579277471685,2.2316226959228516,2.2316226959228516,5600
1973-06-26,2.231622412539365,2.2413674885766546,2.2023871844274954,2.221877336502075,5000
1973-06-27,2.2218783710313876,2.241368532180786,2.2218783710313876,2.241368532180786,3600
1973-06-28,2.241368532180786,2.241368532180786,2.2316234516060867,2.241368532180786,5800
1973-06-29,2.231622412539365,2.231622412539365,2.2023871844274954,2.221877336502075,8600
1973-07-02,2.221877336502075,2.2413674885766546,2.221877336502075,2.221877336502075,2600
1973-07-03,2.2218783710313876,2.241368532180786,2.2218783710313876,2.241368532180786,6400
1973-07-05,2.2413674430174972,2.2413674430174972,2.212132215499878,2.212132215499878,7000
1973-07-06,2.212132541373307,2.2316226959228516,2.212132541373307,2.2316226959228516,3400
1973-07-09,2.2316234516060867,2.241368532180786,2.2218783710313876,2.241368532180786,4800
1973-07-10,2.2413677731976236,2.2413677731976236,2.2316226959228516,2.2316226959228516,4800
1973-07-11,2.2316234516060867,2.241368532180786,2.2316234516060867,2.241368532180786,3400
1973-07-12,2.241369628498697,2.3193303112290864,2.241369628498697,2.2803499698638916,9400
1973-07-13,2.2706030050219406,2.2706030050219406,2.221877618648079,2.2316226959228516,10800
1973-07-16,2.2413688487020034,2.299839340407273,2.2413688487020034,2.2608590126037598,4000
1973-07-17,2.2608597991812944,2.3193303112290864,2.2608597991812944,2.2803499698638916,5400
1973-07-18,2.2803484692293052,2.3388189427992874,2.2803484692293052,2.319328784942627,14400
1973-07-19,2.2900942584563944,2.2900942584563944,2.2511139306528816,2.2608590126037598,9600
1973-07-20,2.270604884522593,2.299840140546489,2.270604884522593,2.2803499698638916,4600
1973-07-23,2.280348427688019,2.3095836639404297,2.2706033489372155,2.3095836639404297,8000
1973-07-24,2.30958430006149,2.3193293814963485,2.2706039743220554,2.2900941371917725,5000
1973-07-25,2.290093159571485,2.290093159571485,2.221877618648079,2.2316226959228516,70400
1973-07-26,2.231624216503567,2.231624216503567,2.1536635451846653,2.192643880844116,19200
1973-07-27,2.1828974818324185,2.1828974818324185,2.1049368574812606,2.163407325744629,13800
1973-07-30,2.1634083560534885,2.192643604108265,2.143918190683637,2.18289852142334,9200
1973-07-31,2.17315247190108,2.17315247190108,2.124427080154419,2.124427080154419,10000
1973-08-01,2.1049361296739626,2.1049361296739626,2.0074853829297976,2.05621075630188,22600
1973-08-02,2.0562115142930226,2.0659565925598145,2.03672135775944,2.0659565925598145,10000
1973-08-03,2.0659565925598145,2.095191827360189,2.0562115142930226,2.0659565925598145,7600
1973-08-06,2.0659567189771075,2.1146821132926057,2.0659567189771075,2.0951919555664062,7400
1973-08-07,2.0951921111541174,2.104937190740881,2.075701951980591,2.075701951980591,3400
1973-08-08,2.0757010439846004,2.095191194632343,2.0757010439846004,2.0854461193084717,6800
1973-08-09,2.0854467490933977,2.095191827360189,2.0562115142930226,2.0659565925598145,11800
1973-08-10,2.0659569461950276,2.0659569461950276,2.0269766264554985,2.036721706390381,9400
1973-08-13,2.036721706390381,2.0464667863252632,2.0269766264554985,2.036721706390381,20000
1973-08-14,2.0367221442552714,2.046467226285201,2.026977062225342,2.026977062225342,10800
1973-08-15,2.026975486392067,2.0464656352996826,2.0172304119382587,2.0464656352996826,9200
1973-08-16,2.0464656352996826,2.065955784207299,2.036720560845875,2.0464656352996826,8000
1973-08-17,2.0464664360262312,2.104936905626981,2.03672135775944,2.0659565925598145,18200
1973-08-20,2.0659565925598145,2.095191827360189,2.0659565925598145,2.0659565925598145,4200
1973-08-21,2.0659559686607287,2.095191194632343,2.036720742689115,2.0854461193084717,10800
1973-08-22,2.085446876703307,2.0951919555664062,2.0659567189771075,2.0951919555664062,5000
1973-08-23,2.0951921111541174,2.0951921111541174,2.0562117928070642,2.075701951980591,9800
1973-08-24,2.0757010439846004,2.114681345280086,2.0757010439846004,2.0854461193084717,2200
1973-08-27,2.085447106064792,2.095192185999674,2.0269766264554985,2.036721706390381,11200
1973-08-28,2.0562108933368575,2.095191194632343,2.0562108933368575,2.0854461193084717,6400
1973-08-29,2.095191285566047,2.1244265128065036,2.095191285566047,2.104936361312866,4400
1973-08-30,2.1439168895531564,2.173152119865245,2.1439168895531564,2.1536619663238525,5600
1973-08-31,2.1536622477007343,2.1828974818324185,2.1536622477007343,2.163407325744629,5600
1973-09-04,2.163407325744629,2.163407325744629,2.1536622477007343,2.163407325744629,3200
1973-09-05,2.163407325744629,2.163407325744629,2.1439171696568398,2.163407325744629,3600
1973-09-06,2.163408197132887,2.2121336069782225,2.1244278692566185,2.2023885250091553,11000
1973-09-07,2.202388964758979,2.2121340486738417,2.1731537130143908,2.192643880844116,4000
1973-09-10,2.1926420638214648,2.212132215499878,2.182896987982258,2.212132215499878,10200
1973-09-11,2.202387637920208,2.202387637920208,2.163407325744629,2.163407325744629,2800
1973-09-12,2.163408555257481,2.1828987224219625,2.15366347167524,2.1731536388397217,4600
1973-09-13,2.173152075030587,2.173152075030587,2.1439168453216553,2.1439168453216553,2000
1973-09-14,2.143918716744201,2.153663801820311,2.134173631668091,2.134173631668091,3400
1973-09-17,2.1341730779217136,2.1341730779217136,2.10493783027895,2.114682912826538,3200
1973-09-18,2.114682001805087,2.1439172368530834,2.114682001805087,2.124427080154419,8600
1973-09-19,2.12442701356905,2.163407325744629,2.12442701356905,2.163407325744629,6800
1973-09-20,2.1536619663238525,2.1536619663238525,2.124426736011764,2.1536619663238525,8200
1973-09-21,2.153663801820311,2.153663801820311,2.124428546591981,2.134173631668091,11800
1973-09-24,2.1341721585037514,2.1536623152024155,2.124427080154419,2.124427080154419,10400
1973-09-25,2.1341718127824603,2.173152119865245,2.1341718127824603,2.1536619663238525,11200
1973-09-26,2.163408629099528,2.2218791325887044,2.163408629099528,2.192643880844116,12800
1973-09-27,2.202386789905782,2.387543201446533,2.202386789905782,2.387543201446533,24200
1973-09-28,2.3875448693790196,2.4070350315780322,2.3290743827819824,2.3290743827819824,6400
