Date,Open,High,Low,Close,Volume
1985-02-13,0.3943592607975006,0.44365416839718824,0.3943592607975006,0.3943592607975006,19680.0
1985-02-14,0.3943592607975006,0.44365416839718824,0.3943592607975006,0.3943592607975006,65920.0
1985-02-15,0.3943592607975006,0.44365416839718824,0.3943592607975006,0.3943592607975006,31360.0
1985-02-19,0.3943592607975006,0.3943592607975006,0.3943592607975006,0.3943592607975006,9120.0
1985-02-20,0.3943592607975006,0.3943592607975006,0.3943592607975006,0.3943592607975006,40000.0
1985-02-21,0.3943592607975006,0.3943592607975006,0.3943592607975006,0.3943592607975006,28960.0
1985-02-22,0.3943591799054827,0.3943591799054827,0.34506428241729736,0.34506428241729736,65600.0
1985-02-25,0.34506428241729736,0.3943591799054827,0.34506428241729736,0.34506428241729736,53600.0
1985-02-26,0.34506428241729736,0.3943591799054827,0.34506428241729736,0.34506428241729736,28800.0
1985-02-27,0.34506428241729736,0.3943591799054827,0.34506428241729736,0.34506428241729736,15200.0
1985-02-28,0.34506428241729736,0.3943591799054827,0.34506428241729736,0.34506428241729736,34560.0
1985-03-01,0.34506428241729736,0.3943591799054827,0.34506428241729736,0.34506428241729736,64000.0
1985-03-04,0.3943592607975006,0.3943592607975006,0.3943592607975006,0.3943592607975006,8000.0
1985-03-05,0.3943591799054827,0.3943591799054827,0.34506428241729736,0.34506428241729736,19200.0
1985-03-06,0.34506428241729736,0.3943591799054827,0.34506428241729736,0.34506428241729736,71200.0
1985-03-07,0.34506428241729736,0.3943591799054827,0.34506428241729736,0.34506428241729736,50560.0
1985-03-08,0.34506428241729736,0.34506428241729736,0.34506428241729736,0.34506428241729736,252320.0
1985-03-11,0.34506428241729736,0.34506428241729736,0.34506428241729736,0.34506428241729736,55200.0
1985-03-12,0.34506428241729736,0.34506428241729736,0.34506428241729736,0.34506428241729736,87040.0
1985-03-13,0.34506428241729736,0.3943591799054827,0.34506428241729736,0.34506428241729736,16480.0
1985-03-14,0.34506428241729736,0.3943591799054827,0.34506428241729736,0.34506428241729736,8320.0
1985-03-15,0.34506428241729736,0.3943591799054827,0.34506428241729736,0.34506428241729736,8800.0
1985-03-18,0.3943592607975006,0.3943592607975006,0.3943592607975006,0.3943592607975006,58880.0
1985-03-19,0.44365397095680237,0.44365397095680237,0.44365397095680237,0.44365397095680237,150240.0
1985-03-20,0.44365416839718824,0.44365416839718824,0.3943592607975006,0.3943592607975006,58880.0
1985-03-21,0.3943592607975006,0.44365416839718824,0.3943592607975006,0.3943592607975006,46880.0
1985-03-22,0.44365397095680237,0.44365397095680237,0.44365397095680237,0.44365397095680237,25600.0
1985-03-25,0.44365416839718824,0.44365416839718824,0.3943592607975006,0.3943592607975006,47840.0
1985-03-26,0.3943592607975006,0.44365416839718824,0.3943592607975006,0.3943592607975006,25600.0
1985-03-27,0.3943592607975006,0.44365416839718824,0.3943592607975006,0.3943592607975006,7840.0
1985-03-28,0.3943592607975006,0.44365416839718824,0.3943592607975006,0.3943592607975006,46080.0
1985-03-29,0.3943592607975006,0.44365416839718824,0.3943592607975006,0.3943592607975006,19360.0
1985-04-01,0.3943592607975006,0.44365416839718824,0.3943592607975006,0.3943592607975006,54720.0
1985-04-02,0.3943592607975006,0.3943592607975006,0.3943592607975006,0.3943592607975006,76000.0
1985-04-03,0.3943592607975006,0.3943592607975006,0.3943592607975006,0.3943592607975006,13280.0
1985-04-04,0.3943592607975006,0.3943592607975006,0.3943592607975006,0.3943592607975006,76000.0
1985-04-08,0.3943592607975006,0.3943592607975006,0.3943592607975006,0.3943592607975006,0.0
1985-04-09,0.3943591799054827,0.3943591799054827,0.34506428241729736,0.34506428241729736,19040.0
1985-04-10,0.34506428241729736,0.3943591799054827,0.34506428241729736,0.34506428241729736,13440.0
1985-04-11,0.34506428241729736,0.3943591799054827,0.34506428241729736,0.34506428241729736,30880.0
1985-04-12,0.34506428241729736,0.3943591799054827,0.34506428241729736,0.34506428241729736,28160.0
