Date,Open,High,Low,Close,Volume
1986-03-12,0.05058844015002251,0.05120488561396748,0.05058844015002251,0.05058844015002251,393012000.0
1986-03-13,0.051822155714035034,0.05243860149194735,0.051822155714035034,0.051822155714035034,125290800.0
1986-03-14,0.053673096001148224,0.054289541853350234,0.053673096001148224,0.053673096001148224,57866400.0
1986-03-17,0.05305584210700475,0.05305584210700475,0.05243859812617302,0.05243859812617302,28285200.0
1986-03-18,0.05182213377184129,0.05182213377184129,0.05120489001274109,0.05120489001274109,32335200.0
1986-03-19,0.05120490888285456,0.05120490888285456,0.04997121915221214,0.04997121915221214,22712400.0
1986-03-20,0.04997121915221214,0.05058846313878007,0.04997121915221214,0.04997121915221214,17787600.0
1986-03-21,0.04935397606890045,0.04935397606890045,0.04812028631567955,0.04812028631567955,16232400.0
1986-03-24,0.04812028631567955,0.048737530313544025,0.04812028631567955,0.04812028631567955,20736000.0
1986-03-25,0.04812028631567955,0.048737530313544025,0.04812028631567955,0.04812028631567955,21675600.0
1986-03-26,0.048737533390522,0.04997122322163024,0.048737533390522,0.048737533390522,23328000.0
1986-03-27,0.05058844015002251,0.051822129320043146,0.05058844015002251,0.05058844015002251,21513600.0
1986-03-31,0.05120489001274109,0.05182213377184129,0.05120489001274109,0.05120489001274109,9882000.0
1986-04-01,0.0493539791847969,0.0493539791847969,0.048737533390522,0.048737533390522,20314800.0
1986-04-02,0.048737530313544025,0.04935397606890045,0.04812028631567955,0.04812028631567955,12960000.0
1986-04-03,0.04997121915221214,0.05120490888285456,0.04997121915221214,0.04997121915221214,11955600.0
1986-04-04,0.049971204709672624,0.050588448517846454,0.049353960901498795,0.049353960901498795,10659600.0
1986-04-07,0.04997121915221214,0.05058846313878007,0.04997121915221214,0.04997121915221214,9007200.0
1986-04-08,0.04997121915221214,0.05120490888285456,0.04997121915221214,0.04997121915221214,15001200.0
1986-04-09,0.04997121915221214,0.05058846313878007,0.04997121915221214,0.04997121915221214,8942400.0
1986-04-10,0.04997121915221214,0.05058846313878007,0.04997121915221214,0.04997121915221214,9428400.0
