Date,Open,High,Low,Close,Volume
2015-02-04,13.752757951973425,15.488224777043365,13.425311334069296,13.45805549621582,1491700.0
2015-02-05,13.176453314756996,13.490801788691886,13.176453314756996,13.3074312210083,1690400.0
2015-02-06,13.261590033486405,13.57593853449378,13.261590033486405,13.556292533874512,1187600.0
2015-02-09,13.431864074121231,13.772408949265937,13.34017939585537,13.72656536102295,1067500.0
2015-02-10,13.569388967062173,14.263576776737212,13.569388967062173,13.693819046020508,1260400.0
2015-02-11,13.536648171432747,13.720018794020543,13.49080582806334,13.595588684082031,902400.0
2015-02-12,13.490801538015926,13.811699088667172,13.490801538015926,13.621779441833496,1399400.0
2015-02-13,13.523545607919754,13.73966033437448,13.523545607919754,13.61523151397705,806300.0
2015-02-17,13.346720375961358,13.752754633805669,13.222291590538086,13.54318904876709,1071900.0
2015-02-18,13.444958376355547,13.60868168281775,13.431860212052245,13.536643028259277,747800.0
2015-02-19,13.412211372610937,13.589032822375122,13.405662291237128,13.44495677947998,879300.0
2015-02-20,13.353269314272778,13.680715849681993,13.300877918571679,13.589031219482422,934300.0
2015-02-23,13.51044645352814,13.589034188806602,13.425310885327006,13.503898620605469,779700.0
2015-02-24,13.425305701188337,13.484246167610095,13.29563692488231,13.37291431427002,1104000.0
2015-02-25,13.313984290115483,13.700371540100724,13.307435205475544,13.595588684082031,1003400.0
2015-02-26,13.399119892214356,13.667627366011198,13.34672846420501,13.595588684082031,927300.0
2015-02-27,13.523547991563575,13.85099468021698,13.523547991563575,13.792054176330566,1059900.0
2015-03-02,13.62832706182225,14.119496958923628,13.62177797996774,13.864089012145996,1290600.0
2015-03-03,13.792053809749037,13.864092479053252,13.700369139078184,13.84444522857666,1140300.0
2015-03-04,13.759308533648506,13.945953026264709,13.75275945068357,13.890286445617676,824400.0
2015-03-05,13.82479145400924,14.289764878527228,13.818242374199363,13.995063781738281,1000100.0
2015-03-06,13.864089413172362,14.211183266843355,13.510446477457426,13.850991249084473,860700.0
2015-03-09,13.818240545718709,14.407643910413821,13.818240545718709,14.387996673583984,1632800.0
2015-03-10,14.289767327388558,14.407648285949294,14.099848976792513,14.40109920501709,1201200.0
2015-03-11,14.374910429934312,14.964314231923757,14.368361346132094,14.748199462890625,2137700.0
2015-03-12,14.721995567399777,15.18697028569564,14.712172571295923,14.787485122680664,1363900.0
2015-03-13,14.721997446768,14.97282238807574,14.08020247112621,14.407649040222168,1758800.0
2015-03-16,14.505886313100621,14.964312121730824,14.466593064938268,14.86607837677002,1541600.0
2015-03-17,14.74819891538773,14.89227500635789,14.407654064974665,14.551730155944824,853700.0
2015-03-18,14.630314014450004,14.997053852350689,14.407650229161465,14.964309692382812,1212200.0
2015-03-19,14.931561145011116,15.055991175133865,14.512429989788435,14.787485122680664,1169400.0
2015-03-20,14.833331096854867,15.874611410523867,14.833331096854867,15.77637767791748,10952800.0
2015-03-23,15.71088624926047,15.815669051535316,15.501320644710779,15.57990837097168,1536400.0
2015-03-24,15.475127869779895,15.606107027226516,15.069094730093044,15.219719886779785,1044300.0
2015-03-25,15.082192802646277,15.324502618585413,14.774392159277902,14.885724067687988,903200.0
2015-03-26,14.735098911930168,14.931566397778646,14.623767003520081,14.885724067687988,900800.0
2015-03-27,14.836946983626058,14.916041509275223,14.58647805230579,14.78421688079834,583700.0
2015-03-30,14.777622653020927,15.153324721432417,14.777622653020927,15.04127311706543,535200.0
2015-03-31,14.929224272170229,15.146736102359233,14.883085589582382,14.995137214660645,588900.0
2015-04-01,14.948998747871393,15.028093274253823,14.817172860987569,14.909451484680176,526900.0
2015-04-02,14.817170882370249,15.344473102307187,14.75125794773005,15.298333168029785,688100.0
2015-04-06,15.159921904169996,15.476302581315219,15.120374633823108,15.377433776855469,571300.0
2015-04-07,15.258785472968393,15.337881243707539,14.929222066393764,15.067639350891113,616200.0
2015-04-08,15.087416394212857,15.449936992913594,14.909453062427545,15.390615463256836,799500.0
2015-04-09,15.357655149231766,15.555393959149097,14.902858526509775,14.988544464111328,873700.0
2015-04-10,15.001728516025572,15.159918822441043,14.771033847725379,15.054458618164062,1162600.0
2015-04-13,15.028092513959963,15.42356889741886,14.869902212013358,14.896267890930176,1074700.0
2015-04-14,14.909448154894639,15.126959939645808,14.738075043093028,14.856718063354492,748300.0
2015-04-15,14.856718063354494,15.087411428102287,14.118495524607905,14.856718063354492,680400.0
2015-04-16,14.784216443771847,14.909450905730008,14.098723870090108,14.698529243469238,1321300.0
2015-04-17,14.619433894678334,14.65898115410087,14.467835019238029,14.566703796386719,741300.0
2015-04-20,14.639207516694164,15.021502317003641,14.639207516694164,15.001728057861328,618700.0
2015-04-21,15.02809667691379,15.126966743055222,14.38874387229016,15.008323669433594,721600.0
