Date,Open,High,Low,Close,Volume
1973-02-21,9.409830240102915,9.57277102348132,9.409830240102915,9.532035827636719,16000
1973-02-22,9.532034820753106,9.572770012294786,9.491299629211426,9.491299629211426,7100
1973-02-23,9.491302365842072,9.532037569128947,9.369096755981445,9.369096755981445,23000
1973-02-26,9.36909384081978,9.40982903143204,9.32835865020752,9.32835865020752,6500
1973-02-27,9.369096755981445,9.40983195926832,9.369096755981445,9.369096755981445,5800
1973-02-28,9.36909384081978,9.36909384081978,9.28762345959526,9.32835865020752,5100
1973-03-01,9.328360418302823,9.328360418302823,9.165419624970022,9.206154823303223,15400
1973-03-02,9.20615307837074,9.32835865020752,9.20615307837074,9.32835865020752,6400
1973-03-05,9.328360465129567,9.36909566366725,9.2468900680542,9.2468900680542,7200
1973-03-06,9.287626266479492,9.369096672325803,9.287626266479492,9.287626266479492,3800
1973-03-07,9.287625266591883,9.36909566366725,9.2468900680542,9.2468900680542,4300
1973-03-08,9.246891146120817,9.369096755981445,9.246891146120817,9.369096755981445,5000
1973-03-09,9.36909384081978,9.40982903143204,9.28762345959526,9.32835865020752,4800
1973-03-12,9.328361469402648,9.40983187524896,9.287626266479492,9.287626266479492,18700
1973-03-13,9.287626266479492,9.328361469402648,9.246891063556337,9.287626266479492,11800
1973-03-14,9.28762345959526,9.36909384081978,9.28762345959526,9.32835865020752,4000
1973-03-15,9.328361469402648,9.328361469402648,9.246891063556337,9.287626266479492,5700
1973-03-16,9.28762345959526,9.36909384081978,9.246888268983,9.32835865020752,5300
1973-03-19,9.328360465129567,9.36909566366725,9.206154869516515,9.2468900680542,6300
1973-03-20,9.246890021636423,9.246890021636423,9.206154823303223,9.206154823303223,20100
1973-03-21,9.206154823303223,9.287625219969623,9.206154823303223,9.206154823303223,3500
1973-03-22,9.20615094502767,9.20615094502767,9.16541576385498,9.16541576385498,19100
1973-03-23,9.16541576385498,9.246886126200359,9.16541576385498,9.16541576385498,10800
1973-03-26,9.165419624970022,9.206154823303223,9.165419624970022,9.206154823303223,9100
1973-03-27,9.206154823303223,9.287625219969623,9.206154823303223,9.206154823303223,11400
1973-03-28,9.20615307837074,9.32835865020752,9.20615307837074,9.32835865020752,3500
1973-03-29,9.328361469402648,9.328361469402648,9.246891063556337,9.287626266479492,9700
1973-03-30,9.287626266479492,9.369096672325803,9.246891063556337,9.287626266479492,1300
1973-04-02,9.287626266479492,9.287626266479492,9.206155860633181,9.287626266479492,7800
1973-04-03,9.287625266591883,9.328360465129567,9.206154869516515,9.2468900680542,4300
1973-04-04,9.246886126200359,9.246886126200359,9.16541576385498,9.16541576385498,7800
1973-04-05,9.165419624970022,9.246890021636423,9.165419624970022,9.206154823303223,5500
1973-04-06,9.206157616206577,9.287628037588936,9.124687194824219,9.124687194824219,29300
1973-04-09,9.083945144894976,9.083945144894976,8.961739604829123,9.002474784851074,10300
1973-04-10,9.043216739534797,9.124687160611687,9.043216739534797,9.083951950073242,10100
1973-04-11,9.124684472441148,9.2468900680542,9.124684472441148,9.2468900680542,4300
1973-04-12,9.20615094502767,9.20615094502767,9.043210220336915,9.16541576385498,10700
1973-04-13,9.289839744567871,9.289839744567871,9.206894746848516,9.289839744567871,5800
1973-04-16,9.289839808716367,9.289839808716367,9.206894810424258,9.248367309570312,5400
1973-04-17,9.248360668216739,9.28983313758094,9.206888198852539,9.206888198852539,8500
1973-04-18,9.206888198852539,9.28983313758094,9.206888198852539,9.206888198852539,3200
1973-04-19,9.206888198852539,9.28983313758094,9.206888198852539,9.206888198852539,11000
1973-04-23,9.206888198852539,9.248360668216739,9.165415729488338,9.206888198852539,6300
1973-04-24,9.206889191364272,9.248361665199246,9.165416717529297,9.165416717529297,2700
1973-04-25,9.165416717529297,9.248361665199246,9.165416717529297,9.165416717529297,4500
1973-04-26,9.165415729488338,9.248360668216739,9.165415729488338,9.206888198852539,6300
1973-04-27,9.206888198852539,9.248360668216739,9.206888198852539,9.206888198852539,3400
1973-04-30,9.206889191364272,9.248361665199246,9.165416717529297,9.165416717529297,9800
1973-05-01,9.206894810424258,9.248367309570312,9.206894810424258,9.248367309570312,3600
1973-05-02,9.248367309570312,9.248367309570312,9.206894810424258,9.248367309570312,6500
1973-05-03,9.248360566033258,9.372777972751194,9.20688809712728,9.331305503845215,6100
1973-05-04,9.331312307862422,9.372784807008477,9.248367309570312,9.248367309570312,5100
1973-05-07,9.248367309570312,9.289839808716367,9.248367309570312,9.248367309570312,4600
1973-05-08,9.248360566033258,9.331305503845215,9.248360566033258,9.331305503845215,1700
1973-05-09,9.33131224342755,9.372784742287228,9.289839744567871,9.289839744567871,3200
1973-05-10,9.248367309570312,9.248367309570312,9.206894810424258,9.248367309570312,6600
1973-05-11,9.248367245708193,9.289839744567871,9.248367245708193,9.289839744567871,3300
1973-05-14,9.248367309570312,9.248367309570312,9.206894810424258,9.248367309570312,4100
1973-05-15,9.248360668216739,9.248360668216739,9.165415729488338,9.206888198852539,3900
1973-05-16,9.206894810424258,9.248367309570312,9.206894810424258,9.248367309570312,9200
1973-05-17,9.248361665199246,9.248361665199246,9.165416717529297,9.165416717529297,4200
1973-05-18,9.165415729488338,9.248360668216739,9.165415729488338,9.206888198852539,9900
1973-05-21,9.206889191364272,9.248361665199246,9.165416717529297,9.165416717529297,15100
1973-05-22,9.165416717529297,9.28983413903422,9.123944243694323,9.165416717529297,11500
1973-05-23,9.165416717529297,9.206889191364272,9.123944243694323,9.165416717529297,6700
1973-05-24,9.165415729488338,9.206888198852539,9.123943260124138,9.206888198852539,7500
1973-05-25,9.206892170318186,9.206892170318186,9.041002221303444,9.082474708557129,65600
1973-05-29,9.082474708557129,9.082474708557129,8.999529734049757,9.082474708557129,3600
1973-05-30,9.08247583442264,9.08247583442264,8.95805835723877,8.95805835723877,26900
1973-05-31,8.958053624352743,8.958053624352743,8.875108683386514,8.916581153869629,4700
1973-06-01,8.916581153869629,8.958053624352743,8.875108683386514,8.916581153869629,6900
1973-06-04,8.916585980174697,8.916585980174697,8.833640994312606,8.875113487243652,6700
1973-06-05,8.875113487243652,8.916585980174697,8.833640994312606,8.875113487243652,6800
1973-06-06,8.875108683386514,8.958053624352743,8.8336362129034,8.916581153869629,9200
1973-06-07,8.916581153869629,8.958053624352743,8.875108683386514,8.916581153869629,4600
1973-06-08,8.916585864844144,8.95805835723877,8.916585864844144,8.95805835723877,5000
1973-06-11,8.958053624352743,8.999526094835858,8.916581153869629,8.916581153869629,8300
1973-06-12,8.916585864844144,8.95805835723877,8.916585864844144,8.95805835723877,4200
1973-06-13,8.958058473105742,8.958058473105742,8.833640994312606,8.875113487243652,12400
1973-06-14,8.875115196825723,9.041005200504708,8.875115196825723,8.999532699584961,20200
