Date,Open,High,Low,Close,Volume
1994-04-04,6.911496639251709,6.911496639251709,6.911496639251709,6.911496639251709,221.0
1994-04-05,6.911496639251709,6.911496639251709,6.911496639251709,6.911496639251709,441.0
1994-04-06,6.98581306545496,7.0601301193237305,6.911495386474284,7.0601301193237305,3528.0
1994-04-07,7.060128749810529,7.060128749810529,6.985811710357666,6.985811710357666,6615.0
1994-04-08,6.985814331703204,6.985814331703204,6.911496639251709,6.911496639251709,1103.0
1994-04-11,7.060128749810529,7.060128749810529,6.985811710357666,6.985811710357666,1323.0
1994-04-12,7.060131399042682,7.060131399042682,6.911496639251709,6.911496639251709,11466.0
1994-04-13,7.060131399042682,7.13444846638216,6.911496639251709,6.911496639251709,6836.0
1994-04-14,7.0229692459106445,7.0229692459106445,7.0229692459106445,7.0229692459106445,1103.0
1994-04-15,6.96723179008418,7.24592161178589,6.96723179008418,7.245921611785889,1103.0
1994-04-18,7.060128629084778,7.208762705448913,7.060128629084778,7.134445667266846,1544.0
1994-04-19,6.985811710357666,7.134445789263392,6.985811710357666,6.985811710357666,1544.0
1994-04-20,6.985811710357666,6.985811710357666,6.985811710357666,6.985811710357666,0.0
1994-04-21,7.0601301193237305,7.0601301193237305,7.0601301193237305,7.0601301193237305,1544.0
1994-04-22,7.0601301193237305,7.0601301193237305,7.0601301193237305,7.0601301193237305,0.0
1994-04-25,7.060126721984474,7.171602249145509,7.060126721984474,7.171602249145508,441.0
1994-04-26,7.0601301193237305,7.0601301193237305,7.0601301193237305,7.0601301193237305,2646.0
1994-04-28,7.0601301193237305,7.0601301193237305,7.0601301193237305,7.0601301193237305,0.0
1994-04-29,7.0601301193237305,7.0601301193237305,7.0601301193237305,7.0601301193237305,0.0
1994-05-02,7.0601301193237305,7.0601301193237305,7.0601301193237305,7.0601301193237305,0.0
1994-05-03,7.097287148175812,7.171604186357879,6.98581159090271,7.134445667266846,8159.0
1994-05-04,7.060128629084778,7.134445667266846,7.013680323943042,7.134445667266846,9261.0
1994-05-05,7.134445667266846,7.134445667266846,7.134445667266846,7.134445667266846,0.0
1994-05-06,7.134445667266846,7.134445667266846,7.134445667266846,7.134445667266846,0.0
1994-05-09,7.134445667266846,7.134445667266846,7.134445667266846,7.134445667266846,0.0
1994-05-10,7.134445667266846,7.134445667266846,7.134445667266846,7.134445667266846,221.0
1994-05-11,7.134445697286939,7.134445697286939,7.060128658792162,7.097287178039551,882.0
1994-05-12,6.98581159090271,7.134445667266846,6.98581159090271,7.134445667266846,882.0
1994-05-13,7.134445667266846,7.134445667266846,7.134445667266846,7.134445667266846,0.0
1994-05-16,6.98581306545496,7.0601301193237305,6.98581306545496,7.0601301193237305,441.0
1994-05-17,7.0601301193237305,7.0601301193237305,7.0601301193237305,7.0601301193237305,0.0
1994-05-18,7.09728717803955,7.09728717803955,7.09728717803955,7.097287178039551,441.0
1994-05-19,7.13444478946816,7.13444478946816,7.0229692459106445,7.0229692459106445,3969.0
1994-05-20,7.0229692459106445,7.0229692459106445,7.0229692459106445,7.0229692459106445,0.0
1994-05-23,7.0229692459106445,7.0229692459106445,7.0229692459106445,7.0229692459106445,0.0
1994-05-24,7.134445667266846,7.134445667266846,7.134445667266846,7.134445667266846,1544.0
1994-05-25,7.134445667266846,7.134445667266846,7.134445667266846,7.134445667266846,0.0
1994-05-26,6.985811710357666,6.985811710357666,6.985811710357666,6.985811710357666,221.0
1994-05-27,7.103959010125498,7.103959010125498,7.066569805145264,7.066569805145264,4631.0
1994-05-31,7.103963375091553,7.103963375091553,7.103963375091553,7.103963375091553,3969.0
1994-06-01,7.0291849191841385,7.103963375091553,7.0291849191841385,7.103963375091553,1544.0
1994-06-02,7.178741830998967,7.178741830998967,7.103963375091553,7.103963375091553,1544.0
1994-06-03,7.029183864593506,7.029183864593506,7.029183864593506,7.029183864593506,2426.0
1994-06-06,7.029183864593506,7.029183864593506,7.029183864593506,7.029183864593506,0.0
1994-06-07,7.029183864593506,7.029183864593506,7.029183864593506,7.029183864593506,441.0
1994-06-08,7.085268020629883,7.085268020629883,7.085268020629883,7.085268020629883,1103.0
1994-06-09,7.085268020629883,7.085268020629883,7.085268020629883,7.085268020629883,0.0
1994-06-10,7.0291849191841385,7.141352603045259,7.0291849191841385,7.103963375091553,4851.0
1994-06-13,7.029183864593506,7.029183864593506,7.029183864593506,7.029183864593506,221.0
1994-06-14,7.178740753970267,7.178740753970267,7.029183864593506,7.029183864593506,882.0
1994-06-15,7.103963474956658,7.178741931915283,7.103963474956658,7.178741931915283,1103.0
1994-06-16,7.029183864593506,7.029183864593506,7.029183864593506,7.029183864593506,3528.0
1994-06-17,7.029183864593506,7.029183864593506,7.029183864593506,7.029183864593506,882.0
1994-06-20,7.178741931915283,7.178741931915283,7.178741931915283,7.178741931915283,3308.0
1994-06-21,7.178741931915283,7.178741931915283,7.178741931915283,7.178741931915283,0.0
1994-06-22,7.178741830998967,7.178741830998967,7.103963375091553,7.103963375091553,1323.0
1994-06-23,7.103963375091553,7.103963375091553,7.103963375091553,7.103963375091553,0.0
1994-06-24,7.0291849191841385,7.103963375091553,7.0291849191841385,7.103963375091553,2426.0
1994-06-27,7.0291849191841385,7.103963375091553,7.0291849191841385,7.103963375091553,1764.0
1994-06-28,7.103963375091553,7.103963375091553,6.954405834283774,7.103963375091553,6395.0
1994-06-29,7.066573612131649,7.10396283725464,6.9544053077697745,6.954405307769775,2205.0
1994-06-30,6.9544053077697745,6.9544053077697745,6.917016711639687,6.954405307769775,3749.0
1994-07-01,7.029183864593506,7.029183864593506,7.029183864593506,7.029183864593506,662.0
1994-07-05,7.029183864593506,7.029183864593506,7.029183864593506,7.029183864593506,0.0
1994-07-06,7.029183864593506,7.029183864593506,7.029183864593506,7.029183864593506,0.0
1994-07-07,6.954404718013411,6.954404718013411,6.879626274108888,6.879626274108887,3308.0
1994-07-08,6.954404718013411,7.029183790910784,6.879626274108888,6.879626274108887,3087.0
1994-07-11,6.9544053077697745,6.9544053077697745,6.9544053077697745,6.954405307769775,882.0
1994-07-12,6.954404790912268,7.029183864593506,6.954404790912268,7.029183864593506,882.0
1994-07-13,6.917016711639687,6.9544053077697745,6.917016711639687,6.954405307769775,1544.0
1994-07-14,6.954404142385446,6.954404142385446,6.917015552520752,6.917015552520752,1544.0
1994-07-15,7.029183864593506,7.029183864593506,6.879626346223888,7.029183864593506,1323.0
1994-07-18,7.029183864593506,7.029183864593506,7.029183864593506,7.029183864593506,0.0
1994-07-19,7.029183864593506,7.029183864593506,7.029183864593506,7.029183864593506,0.0
1994-07-20,6.879626274108888,6.879626274108888,6.879626274108888,6.879626274108887,2867.0
1994-07-21,6.879626274108888,6.879626274108888,6.879626274108888,6.879626274108887,0.0
1994-07-22,6.879626274108888,6.879626274108888,6.879626274108888,6.879626274108887,0.0
1994-07-25,6.879626274108888,6.879626274108888,6.879626274108888,6.879626274108887,0.0
1994-07-26,6.879626274108888,6.879626274108888,6.879626274108888,6.879626274108887,0.0
1994-07-27,6.879626274108888,6.879626274108888,6.879626274108888,6.879626274108887,0.0
1994-07-28,6.917015552520752,6.917015552520752,6.917015552520752,6.917015552520752,221.0
1994-07-29,6.917015552520752,6.917015552520752,6.917015552520752,6.917015552520752,0.0
1994-08-01,6.917015552520752,6.917015552520752,6.917015552520752,6.917015552520752,0.0
1994-08-02,6.917015552520752,6.917015552520752,6.917015552520752,6.917015552520752,0.0
1994-08-03,6.917015552520752,6.917015552520752,6.917015552520752,6.917015552520752,0.0
1994-08-04,6.898323059082031,6.898323059082031,6.898323059082031,6.898323059082031,441.0
1994-08-05,6.898323059082031,6.898323059082031,6.898323059082031,6.898323059082031,0.0
1994-08-08,6.898323059082031,6.898323059082031,6.898323059082031,6.898323059082031,0.0
1994-08-09,6.879626274108888,6.879626274108888,6.879626274108888,6.879626274108887,221.0
1994-08-10,6.879626274108888,6.879626274108888,6.879626274108888,6.879626274108887,0.0
1994-08-11,6.879626274108888,6.879626274108888,6.879626274108888,6.879626274108887,0.0
1994-08-12,6.9544053077697745,6.9544053077697745,6.9544053077697745,6.954405307769775,221.0
1994-08-15,6.9544053077697745,6.9544053077697745,6.9544053077697745,6.954405307769775,0.0
1994-08-16,6.9544053077697745,6.9544053077697745,6.9544053077697745,6.954405307769775,0.0
1994-08-17,6.9544053077697745,6.9544053077697745,6.9544053077697745,6.954405307769775,0.0
1994-08-18,6.804845333099365,6.804845333099365,6.804845333099365,6.804845333099365,441.0
