Date,Open,High,Low,Close,Volume
2003-02-03,2.206339955329895,2.206339955329895,2.0765552520751953,2.0765552520751953,3200.0
2003-02-04,2.076555288035531,2.076555288035531,1.9597491025924685,1.9597491025924683,3200.0
2003-02-05,1.9337925124583746,1.9337925124583746,1.8494324837606941,1.855921745300293,10600.0
2003-02-06,1.836453631299789,1.8494321520511923,1.628798165683765,1.6872012615203857,41200.0
2003-02-07,1.6872009204980751,1.752093263594155,1.6872009204980751,1.7430083751678467,9700.0
2003-02-10,1.7650714262904499,1.8066024779017038,1.763773549984524,1.7676670551300049,29300.0
2003-02-11,1.7780503323764003,1.7910288516454127,1.7767524556950325,1.7806460857391357,24000.0
2003-02-12,1.7806453604036423,1.785836741242102,1.739114189923682,1.7845388650894165,49300.0
2003-02-13,1.77675194010378,1.859814167022705,1.7663691772104513,1.859814167022705,23100.0
2003-02-14,1.846835970878601,1.913026188598543,1.7858372592753464,1.846835970878601,23500.0
2003-02-18,1.8169860304963692,1.8455387027747132,1.7897312350880297,1.7975183725357056,9000.0
2003-02-19,1.8182833810633892,1.8195812575577226,1.7287318833114178,1.7741565704345703,10900.0
2003-02-20,1.7520942112511655,1.8494327785428968,1.7520942112511655,1.8299651145935059,36800.0
2003-02-21,1.8559213018016576,1.8831760947371603,1.8234751256295039,1.8585169315338135,29600.0
2003-02-24,1.8805808777283184,1.9402818638675845,1.8676024778203584,1.9195163249969482,24500.0
2003-02-25,1.9130260685622675,2.007768945117584,1.894856293383231,1.8961540460586548,67200.0
2003-02-26,1.9078356972151291,1.9597496686750067,1.829964925683877,1.9467711448669434,31700.0
2003-02-27,1.9532598661187786,1.9792167827777896,1.9091330459122893,1.9415792226791382,17600.0
2003-02-28,1.935090160565433,1.935090160565433,1.9039418573875948,1.9078353643417358,26600.0
2003-03-03,1.9169207014607879,1.9688345488252312,1.8844745159149172,1.884474515914917,12700.0
2003-03-04,1.9298980910658805,1.9298980910658805,1.8831756528982444,1.8961540460586548,14500.0
2003-03-05,1.8948567726929189,1.9441748524588685,1.8818782524772424,1.9415792226791382,36700.0
2003-03-06,1.9221117950443167,1.9221117950443167,1.9143246572330235,1.9208139181137085,5000.0
2003-03-07,1.9078353963523387,1.9428773308446234,1.8818784766019554,1.9208139181137085,7000.0
2003-03-10,1.8948571510097227,1.9467709946925782,1.8948571510097227,1.9337924718856812,5200.0
2003-03-11,1.9337914814494852,1.9467699976091342,1.9013453148226664,1.9454721212387085,7700.0
2003-03-12,1.9013465642929077,1.9143250889813963,1.9000488108419664,1.9013465642929077,3000.0
2003-03-13,1.9402806129044166,1.9402806129044166,1.8818775415420532,1.8818775415420532,1500.0
2003-03-14,1.881878251966573,1.8857717585212828,1.855921335314606,1.8714954853057861,3900.0
2003-03-17,1.8818784174433056,1.8818784174433056,1.8299645795745003,1.8701977729797363,3600.0
2003-03-18,1.8689005971073422,1.8740919828414915,1.8208802481233612,1.8740919828414917,16100.0
2003-03-19,1.8390486142915006,1.8818775415420532,1.8390486142915006,1.8818775415420532,5100.0
2003-03-20,1.8818784094693368,1.8818784094693368,1.8494322299957275,1.8494322299957275,1900.0
2003-03-21,1.8312618238454945,1.894856412279411,1.8312618238454945,1.846835970878601,4600.0
2003-03-24,1.8312615005325907,1.8351551294326782,1.8312615005325907,1.8351551294326782,600.0
2003-03-25,1.8624112606048586,1.8624112606048586,1.8624112606048586,1.8624112606048584,2100.0
2003-03-26,1.854623002006951,1.8624101369718393,1.8040069341659546,1.8040069341659546,11700.0
