Date,Open,High,Low,Close,Volume
1998-05-28,11.78259438907399,12.637782691506779,11.592552544088925,12.115167617797852,2494300.0
1998-05-29,12.067652876077876,12.257694653653907,11.592548432137802,11.735079765319824,955400.0
1998-06-01,11.782594355141244,12.067657121797888,11.687573432922363,11.687573432922363,207000.0
1998-06-02,11.782594355141244,11.972636199579007,11.592552510703483,11.687573432922363,260700.0
1998-06-03,11.687573432922363,11.782594355141244,11.687573432922363,11.687573432922363,85300.0
1998-06-04,11.782593054849594,11.782593054849594,11.49753031965162,11.592551231384277,271100.0
1998-06-05,11.592550923872967,11.687571833085041,11.592550923872967,11.640061378479004,149400.0
1998-06-08,11.592550583827641,11.68757149025246,11.497529677402825,11.545040130615234,127100.0
1998-06-09,11.592550812345563,13.302927161708022,11.497529904047648,12.542759895324707,230600.0
1998-06-10,12.542763068330332,12.922846797673675,12.447742135994496,12.780315399169922,171100.0
1998-06-11,12.922846138477325,13.01786706596613,12.06765779107809,12.162678718566895,54700.0
1998-06-12,12.35271794455392,12.35271794455392,11.687571593693324,11.972634315490723,75500.0
1998-06-15,12.067654876708984,12.16267578125,11.687571258544923,11.877613067626953,145800.0
1998-06-16,11.972636863589287,12.54276242852211,11.782595008611679,12.162678718566895,100200.0
1998-06-17,12.257698059082031,12.447739889455397,12.257698059082031,12.257698059082031,70500.0
1998-06-18,12.35271718171652,12.685290336608887,12.2576962803187,12.685290336608887,115200.0
1998-06-19,12.542757618183993,13.968070983886719,12.542757618183993,13.968070983886719,86300.0
1998-06-22,13.778034845987957,16.343599955240887,13.587992986043295,15.393390655517578,431900.0
1998-06-23,15.488403386707548,16.533633063111125,14.6807259094866,15.013298988342285,299200.0
1998-06-24,15.298366334064896,16.011023150869164,14.918282698435956,15.773470878601074,149300.0
1998-06-25,15.963512696415545,16.343596332044488,15.583429060786603,15.773470878601074,309100.0
1998-06-26,16.248576496922695,16.533639242482742,15.963513751362646,16.343597412109375,191000.0
1998-06-29,16.53363609313965,16.723677887313666,16.34359429896563,16.53363609313965,107300.0
1998-06-30,16.628660157669422,16.723681072856106,16.248576496922695,16.343597412109375,239000.0
1998-07-01,16.343596196174623,16.343596196174623,15.108324390649797,15.20334529876709,159300.0
1998-07-02,15.203344836206494,16.058532983243108,15.203344836206494,15.868491172790527,149800.0
1998-07-06,16.153555024753917,16.72368049621582,16.0585341128436,16.72368049621582,205600.0
1998-07-07,16.62866122102084,17.388828591124653,16.43861937849489,17.341318130493164,391800.0
1998-07-08,17.246289913470928,17.341310794536884,17.103758591871998,17.293800354003906,83300.0
1998-07-09,17.341321002053952,17.57887334454784,17.198789596557617,17.198789596557617,68900.0
1998-07-10,17.103766116350055,17.4838498078245,16.53364057913839,17.008745193481445,119700.0
1998-07-13,17.1987896179885,17.1987896179885,16.818705869524667,16.913726806640625,71200.0
1998-07-14,16.818702760289927,17.38882827758789,16.818702760289927,17.38882827758789,165100.0
1998-07-15,17.19878643848857,17.483849197137552,17.19878643848857,17.38882827758789,101900.0
1998-07-16,17.293800354003906,17.48384211613582,17.00873771080604,17.293800354003906,147800.0
