Date,Open,High,Low,Close,Volume
1980-03-17,0.04041246324777603,0.055107819067231965,0.04041246324777603,0.04041246324777603,86400.0
1980-03-18,0.04041246324777603,0.055107819067231965,0.04041246324777603,0.04041246324777603,43200.0
1980-03-19,0.04041246324777603,0.055107819067231965,0.04041246324777603,0.04041246324777603,97600.0
1980-03-20,0.04408607259392738,0.05878143012523651,0.04408607259392738,0.04408607259392738,65600.0
1980-03-21,0.04408607259392738,0.05878143012523651,0.04408607259392738,0.04408607259392738,64000.0
1980-03-24,0.04408604800701141,0.051433722674846645,0.03673837333917618,0.03673837333917618,232000.0
1980-03-25,0.03673837333917618,0.051433722674846645,0.03673837333917618,0.03673837333917618,84800.0
1980-03-26,0.03673837333917618,0.051433722674846645,0.03673837333917618,0.03673837333917618,116800.0
1980-03-27,0.03673836583211573,0.047760110325871116,0.033064763993024826,0.033064763993024826,424000.0
1980-03-28,0.033064763993024826,0.047760110325871116,0.033064763993024826,0.033064763993024826,296000.0
1980-03-31,0.033064763993024826,0.047760110325871116,0.033064763993024826,0.033064763993024826,134400.0
1980-04-01,0.033064763993024826,0.047760110325871116,0.033064763993024826,0.033064763993024826,32000.0
1980-04-02,0.033064763993024826,0.047760110325871116,0.033064763993024826,0.033064763993024826,17600.0
1980-04-03,0.033064763993024826,0.047760110325871116,0.033064763993024826,0.033064763993024826,112000.0
1980-04-07,0.033064763993024826,0.047760110325871116,0.033064763993024826,0.033064763993024826,14400.0
1980-04-08,0.033064763993024826,0.033064763993024826,0.033064763993024826,0.033064763993024826,0.0
1980-04-09,0.03306477578682909,0.04592285454638745,0.03122750297188759,0.03122750297188759,99200.0
1980-04-10,0.03122750297188759,0.04592285454638745,0.03122750297188759,0.03122750297188759,56000.0
1980-04-11,0.033064763993024826,0.047760110325871116,0.033064763993024826,0.033064763993024826,16000.0
1980-04-14,0.033064763993024826,0.047760110325871116,0.033064763993024826,0.033064763993024826,8000.0
1980-04-15,0.033064763993024826,0.047760110325871116,0.033064763993024826,0.033064763993024826,28800.0
1980-04-16,0.033064763993024826,0.047760110325871116,0.033064763993024826,0.033064763993024826,280000.0
1980-04-17,0.03673837333917618,0.051433722674846645,0.03673837333917618,0.03673837333917618,112000.0
1980-04-18,0.0385751836001873,0.0532705370189023,0.0385751836001873,0.0385751836001873,120000.0
1980-04-21,0.03857516499983939,0.047760110325871116,0.033064763993024826,0.033064763993024826,395200.0
1980-04-22,0.03673837333917618,0.051433722674846645,0.03673837333917618,0.03673837333917618,121600.0
1980-04-23,0.03673837333917618,0.051433722674846645,0.03673837333917618,0.03673837333917618,116800.0
1980-04-24,0.03673837333917618,0.051433722674846645,0.03673837333917618,0.03673837333917618,64000.0
1980-04-25,0.03673837333917618,0.051433722674846645,0.03673837333917618,0.03673837333917618,44800.0
1980-04-28,0.03673837333917618,0.051433722674846645,0.03673837333917618,0.03673837333917618,480000.0
1980-04-29,0.03673837333917618,0.051433722674846645,0.03673837333917618,0.03673837333917618,44800.0
1980-04-30,0.03673836583211573,0.047760110325871116,0.033064763993024826,0.033064763993024826,168000.0
1980-05-01,0.033064763993024826,0.047760110325871116,0.033064763993024826,0.033064763993024826,120000.0
1980-05-02,0.033064763993024826,0.047760110325871116,0.033064763993024826,0.033064763993024826,9600.0
