Date,Open,High,Low,Close,Volume
1998-11-18,1.3789705038070679,1.383279786631465,1.3789705038070679,1.3789705038070679,5362800.0
1998-11-19,1.3789705038070679,1.3918983522802593,1.3789705038070679,1.3789705038070679,482800.0
1998-11-20,1.383279786631465,1.383279786631465,1.3789705038070679,1.3789705038070679,542400.0
1998-11-23,1.3789705038070679,1.383279786631465,1.3789705038070679,1.3789705038070679,350800.0
1998-11-24,1.383279786631465,1.383279786631465,1.3789705038070679,1.3789705038070679,259400.0
1998-11-25,1.3789699233580974,1.3832792043685915,1.3789699233580974,1.3832792043685913,138200.0
1998-11-27,1.3789705038070679,1.383279786631465,1.3789705038070679,1.3789705038070679,57000.0
1998-11-30,1.383279786631465,1.383279786631465,1.3789705038070679,1.3789705038070679,203000.0
1998-12-01,1.3789705038070679,1.383279786631465,1.3789705038070679,1.3789705038070679,173800.0
1998-12-02,1.3789705038070679,1.383279786631465,1.3789705038070679,1.3789705038070679,326600.0
1998-12-03,1.3789708101296727,1.383280093911328,1.3617336750030518,1.3617336750030518,1284600.0
1998-12-04,1.3617331693126897,1.366042451494059,1.3315681940431048,1.3531146049499512,720000.0
1998-12-07,1.3444958625301238,1.348805144140797,1.3272587360874297,1.3358772993087769,137200.0
1998-12-08,1.3358775660013542,1.3531146958852427,1.3358775660013542,1.3444961309432983,94600.0
1998-12-09,1.3444961309432986,1.3488054134142706,1.3401868484723263,1.3444961309432983,76800.0
1998-12-10,1.3444961309432986,1.3488054134142706,1.3358775660013542,1.3444961309432983,119600.0
1998-12-11,1.3444958625301238,1.348805144140797,1.3358772993087769,1.3358772993087769,112000.0
1998-12-14,1.335877389102787,1.3401866710031187,1.3229495434017924,1.327258825302124,270400.0
1998-12-15,1.3358779369216216,1.3401872205891108,1.2927851002467305,1.310022234916687,425400.0
1998-12-16,1.322949883121772,1.322949883121772,1.2755477700457476,1.2841663360595703,161000.0
1998-12-17,1.2841661404137596,1.2970939874649048,1.2712382933626145,1.2970939874649048,84000.0
1998-12-18,1.2970943998646092,1.2970943998646092,1.2712386975417267,1.275547981262207,85400.0
1998-12-21,1.27554753731037,1.2927846661929425,1.245382561765868,1.2496918439865112,294200.0
1998-12-22,1.2496920273854182,1.2496920273854182,1.215217764560993,1.2324548959732056,437600.0
1998-12-23,1.2410737047987292,1.2410737047987292,1.18074373303768,1.1936715841293335,540200.0
1998-12-24,1.1893623132499858,1.1979808807373047,1.1721251782753483,1.1979808807373047,144200.0
1998-12-28,1.1807434136577197,1.1893619787209146,1.1204134582153544,1.1678155660629272,494400.0
1998-12-29,1.1505788689229026,1.1591974372294414,1.1204138798500176,1.1548881530761719,378200.0
1998-12-30,1.154887409975929,1.1807430982589722,1.133341003073393,1.1807430982589722,355400.0
1998-12-31,1.197980867826551,1.197980867826551,1.1591973145515908,1.1936715841293335,285800.0
1999-01-04,1.2022901611461043,1.2410737147314626,1.1936715936826914,1.2367644309997559,124400.0
1999-01-05,1.2540015371478332,1.3100222243743687,1.2453829698822123,1.2669293880462646,297000.0
1999-01-06,1.266929158797631,1.266929158797631,1.215217764560993,1.2324548959732056,257000.0
1999-01-07,1.2152173821355254,1.2324545081232634,1.202289537644722,1.2238359451293945,212000.0
1999-01-08,1.241073461679312,1.241073461679312,1.219527047414046,1.2324548959732056,137800.0
1999-01-11,1.2453818502358749,1.2453818502358749,1.2152168919256634,1.2195261716842651,140000.0
1999-01-12,1.2152173821355254,1.2410730711171323,1.2065988191416566,1.2238359451293945,142800.0
1999-01-13,1.2281455575151647,1.2281455575151647,1.210908426883373,1.2152177095413208,151600.0
1999-01-14,1.223836434060249,1.2281457172787709,1.1893621683120728,1.1893621683120728,121600.0
1999-01-15,1.1807428218130571,1.2109077844141205,1.1807428218130571,1.2022892236709595,112000.0
1999-01-19,1.2152173821355254,1.2324545081232634,1.1979802561477875,1.2238359451293945,144000.0
1999-01-20,1.2238360197942875,1.2281453015541266,1.2065988927549314,1.2109081745147705,177800.0
1999-01-21,1.2152177095413208,1.2281455575151647,1.197980578909529,1.2152177095413208,128400.0
1999-01-22,1.2065988927549314,1.2152174562746094,1.1979803292352533,1.2109081745147705,141400.0
1999-01-25,1.2152180026154225,1.2152180026154225,1.1721251656432443,1.1936715841293335,248000.0
1999-01-26,1.1979810827428643,1.1979810827428643,1.172125375921076,1.1850532293319702,114200.0
1999-01-27,1.208063472479259,1.2301891771034212,1.2036383315544266,1.2257640361785889,97200.0
1999-01-28,1.230189160389059,1.230189160389059,1.194788033471388,1.2036383152008057,144800.0
1999-01-29,1.208063472479259,1.2257640361785886,1.168237204155767,1.2257640361785889,139200.0
1999-02-01,1.221338813322304,1.221338813322304,1.194787969554428,1.2124885320663452,71400.0
1999-02-02,1.2124882420497154,1.2213385211887644,1.1770871254935193,1.1859374046325684,287200.0
