Date,Open,High,Low,Close,Volume
2006-10-02,9.453223181850996,9.886495480601397,9.438452183142694,9.728941917419434,7111800.0
2006-10-03,9.7929399575165,9.866793953572051,9.664927553870802,9.847099304199219,11416000.0
2006-10-04,9.847104508912226,9.87172189454728,9.60092689618942,9.738786697387695,10722800.0
2006-10-05,9.82248492601562,9.82248492601562,9.645236783995317,9.669854164123535,8782400.0
2006-10-06,9.699397938051469,9.738786316984863,9.512302433798082,9.635391235351562,6282100.0
2006-10-09,9.797869937880767,9.827410991896585,9.605851678138183,9.7141695022583,3518000.0
2006-10-10,9.640316089761624,9.758481241143892,9.600927705967534,9.70432186126709,6132200.0
2006-10-11,9.689553329872352,9.689553329872352,9.492611379893908,9.507381439208984,9504800.0
2006-10-12,9.56153939614736,9.56153939614736,9.330132756953423,9.369521141052246,8323700.0
2006-10-13,9.35474863582126,9.364595965030759,9.143035753282003,9.290742874145508,10659500.0
2006-10-16,9.384293457754703,9.46307024492063,9.216892550253766,9.226739883422852,9966300.0
2006-10-17,9.108573229304472,9.197197335303972,9.039643786457406,9.147961616516113,4902400.0
2006-10-18,9.13318851200912,9.413831762623982,9.13318851200912,9.354748725891113,6600200.0
2006-10-19,9.551690691416297,9.724015199221096,9.453220214879995,9.600926399230957,8959200.0
2006-10-20,9.650164100295143,9.847106033139285,9.571387327157485,9.664934158325195,5712600.0
2006-10-23,9.679704392987729,9.788022212746618,9.42367943091057,9.640316009521484,6780900.0
2006-10-24,9.847106174589221,10.339461483318683,9.79787045589763,9.822488784790039,14763500.0
2006-10-25,9.876643266170923,10.930283842556165,9.871719602368557,10.757959365844727,11829500.0
2006-10-26,10.693955419293303,11.34386512156263,10.659490702926849,10.999216079711914,13490500.0
2006-10-27,10.881050666775996,10.999215808154954,10.59548467367025,10.807197570800781,4564700.0
2006-10-30,10.821969123672604,10.930287889241479,10.561021419187284,10.88597583770752,5795000.0
2006-10-31,11.07307143364527,11.215854932361914,10.738269653710097,10.85643482208252,4165200.0
2006-11-01,10.90566738986679,11.117380274135428,10.80227324960146,10.81704330444336,8517800.0
2006-11-02,10.674258648157075,10.871200499045193,10.556093537624202,10.748111724853516,7359000.0
2006-11-03,10.871203717203318,10.974598806460222,10.50686095043219,10.605332374572754,4821000.0
2006-11-06,10.85643376652172,11.03368197139332,10.72842221755133,10.94505786895752,5462100.0
2006-11-07,10.89581871886225,11.294627054158303,10.89581871886225,11.077990531921387,5057500.0
2006-11-08,11.028752897815249,11.265083095696577,10.94012883883657,11.13707160949707,4660200.0
2006-11-09,11.127227768996647,11.594964648112477,11.077992060907343,11.462029457092285,8630700.0
2006-11-10,11.462029190585637,11.570346994589162,11.206004265748577,11.240468978881836,4421300.0
2006-11-13,11.422640456402407,11.540805585926062,11.265086011277894,11.442334175109863,5379500.0
2006-11-14,11.560499223058398,11.59496393487298,11.274933260618045,11.53095817565918,4358300.0
2006-11-15,11.634357975967442,11.718058433597138,11.476804394333522,11.496499061584473,4149900.0
2006-11-16,11.570346698550408,11.718052876511733,11.373404814904315,11.383252143859863,4629000.0
2006-11-17,11.314322628858895,11.422641377308082,11.15184544527816,11.166616439819336,4082900.0
2006-11-20,11.16661188144018,11.23554128297488,10.935204423557686,11.082911491394043,3844400.0
2006-11-21,11.141993228434556,11.245388266685104,11.097682142433047,11.102604866027832,4081200.0
