Date,Open,High,Low,Close,Volume
2014-06-18,21.555701850442325,21.93058326423925,19.343898827677098,19.91559410095215,4241900.0
2014-06-19,20.02806110481222,20.393570290585306,19.70941142936747,19.868736267089844,220700.0
2014-06-20,19.86873509293669,20.065547169775876,19.44699237460182,19.681293487548828,77100.0
2014-06-23,19.68129353553191,19.70003805363152,19.25955081616883,19.437620162963867,145700.0
2014-06-24,19.259551637342703,20.3935700046617,19.259551637342703,20.1498966217041,227100.0
2014-06-25,19.97182601484199,20.449800491333008,19.690665399294616,20.449800491333008,37800.0
2014-06-26,20.356079280463998,20.71221795973452,19.690665002863355,20.562265396118164,235700.0
2014-06-27,20.777822676115896,20.80125242979226,19.962454020118788,20.618497848510742,90100.0
2014-06-30,20.52477220084402,20.8902830646947,20.103031371505047,20.75907325744629,50200.0
2014-07-01,20.852796088324652,21.349515020697275,20.421682959815694,21.08709716796875,109800.0
2014-07-02,21.030864352626022,21.405745703704635,20.618493972651905,21.227676391601562,32800.0
2014-07-03,21.227677971909664,21.8743494678967,20.21549735485733,21.546327590942383,63300.0
2014-07-07,21.42449185106059,21.54632762910635,20.852796629858318,21.05898094177246,107000.0
2014-07-08,20.90903142059308,21.105845290671834,20.62787079199564,20.67473030090332,40600.0
2014-07-09,20.637244377876232,21.03087035576075,20.487291794641727,20.581010818481445,50000.0
2014-07-10,20.44980053494404,20.44980053494404,19.803128972715275,20.206127166748047,71300.0
2014-07-11,20.234245241054687,20.995255550323648,20.14989669328604,20.47791862487793,43300.0
2014-07-14,20.655990479974765,20.655990479974765,20.093667355982127,20.57164192199707,134100.0
2014-07-15,20.581008895954106,20.852799044912867,20.262361027028387,20.496662139892578,42700.0
2014-07-16,20.50603413331078,20.71222027198293,19.72815445237,20.24361801147461,36800.0
2014-07-17,20.22487223906118,20.487290132215755,18.978390374834348,19.278295516967773,40600.0
2014-07-18,19.400127829418643,19.775009155273438,19.22205852929693,19.775009155273438,22700.0
2014-07-21,19.812506732710375,19.812506732710375,19.090860474208334,19.58757781982422,63500.0
2014-07-22,19.606319008551047,20.27173337256553,19.44699416557105,19.803131103515625,44400.0
2014-07-23,19.896849034481825,20.168639169221567,19.503223113959965,19.943710327148438,48300.0
2014-07-24,19.88747693312671,20.618497016323563,19.77501340498907,20.11240577697754,72200.0
2014-07-25,20.25298974746142,20.393570064463425,19.59694588468444,19.90622329711914,30300.0
2014-07-28,19.559458908127972,19.840619546067412,18.406696002394494,19.053367614746094,114300.0
2014-07-29,19.381383614363198,19.381383614363198,18.294226858873692,18.603504180908203,48300.0
2014-07-30,18.772202547881164,19.137711648483027,17.956834030105487,18.266111373901367,86300.0
2014-07-31,18.26611200080391,18.30360103167809,17.67567406513866,17.872486114501953,124800.0
2014-08-01,18.041187862205252,18.519162404492256,17.797514460985845,18.13490867614746,50700.0
2014-08-04,18.256741970123244,18.350462771165784,17.94746457798578,18.04118537902832,42000.0
