Date,Open,High,Low,Close,Volume
1973-02-21,0.23267443478107452,0.23267443478107452,0.23267443478107452,0.23267443478107452,1600
1973-02-22,0.23267443478107452,0.23267443478107452,0.23267443478107452,0.23267443478107452,16000
1973-02-23,0.23267443478107452,0.23267443478107452,0.23267443478107452,0.23267443478107452,0
1973-02-26,0.22879661619663239,0.22879661619663239,0.22879661619663239,0.22879661619663239,17600
1973-02-27,0.2249186635017395,0.2249186635017395,0.2249186635017395,0.2249186635017395,22400
1973-02-28,0.2249186635017395,0.2249186635017395,0.2249186635017395,0.2249186635017395,17600
1973-03-01,0.22297987341880798,0.22297987341880798,0.22297987341880798,0.22297987341880798,11200
1973-03-02,0.21716290712356567,0.21716290712356567,0.21716290712356567,0.21716290712356567,4800
1973-03-05,0.22104083001613617,0.22104083001613617,0.22104083001613617,0.22104083001613617,25600
1973-03-06,0.22104083001613617,0.22104083001613617,0.22104083001613617,0.22104083001613617,0
1973-03-07,0.21910196542739868,0.21910196542739868,0.21910196542739868,0.21910196542739868,9600
1973-03-08,0.22297987341880798,0.22297987341880798,0.22297987341880798,0.22297987341880798,1600
1973-03-09,0.22104083001613617,0.22104083001613617,0.22104083001613617,0.22104083001613617,11200
1973-03-12,0.2268577665090561,0.2268577665090561,0.2268577665090561,0.2268577665090561,12800
1973-03-13,0.2249186635017395,0.2249186635017395,0.2249186635017395,0.2249186635017395,32000
1973-03-14,0.2249186635017395,0.2249186635017395,0.2249186635017395,0.2249186635017395,4800
1973-03-15,0.22104083001613617,0.22104083001613617,0.22104083001613617,0.22104083001613617,8000
1973-03-16,0.2074682116508484,0.2074682116508484,0.2074682116508484,0.2074682116508484,16000
1973-03-19,0.20165109634399414,0.20165109634399414,0.20165109634399414,0.20165109634399414,4800
1973-03-20,0.20165109634399414,0.20165109634399414,0.20165109634399414,0.20165109634399414,3200
1973-03-21,0.19777315855026245,0.19777315855026245,0.19777315855026245,0.19777315855026245,3200
1973-03-22,0.1783837527036667,0.1783837527036667,0.1783837527036667,0.1783837527036667,25600
1973-03-23,0.18613968789577484,0.18613968789577484,0.18613968789577484,0.18613968789577484,41600
1973-03-26,0.18613968789577484,0.18613968789577484,0.18613968789577484,0.18613968789577484,0
1973-03-27,0.1958344727754593,0.1958344727754593,0.1958344727754593,0.1958344727754593,11200
1973-03-28,0.20165109634399414,0.20165109634399414,0.20165109634399414,0.20165109634399414,6400
1973-03-29,0.2055291384458542,0.2055291384458542,0.2055291384458542,0.2055291384458542,8000
1973-03-30,0.2055291384458542,0.2055291384458542,0.2055291384458542,0.2055291384458542,6400
1973-04-02,0.2055291384458542,0.2055291384458542,0.2055291384458542,0.2055291384458542,12800
1973-04-03,0.19777315855026245,0.19777315855026245,0.19777315855026245,0.19777315855026245,12800
1973-04-04,0.19777315855026245,0.19777315855026245,0.19777315855026245,0.19777315855026245,0
1973-04-05,0.19971245527267456,0.19971245527267456,0.19971245527267456,0.19971245527267456,1600
1973-04-06,0.1958344727754593,0.1958344727754593,0.1958344727754593,0.1958344727754593,3200
1973-04-09,0.1958344727754593,0.1958344727754593,0.1958344727754593,0.1958344727754593,0
1973-04-10,0.2055291384458542,0.2055291384458542,0.2055291384458542,0.2055291384458542,33600
1973-04-11,0.20940697193145752,0.20940697193145752,0.20940697193145752,0.20940697193145752,6400
1973-04-12,0.21328483521938324,0.21328483521938324,0.21328483521938324,0.21328483521938324,6400
1973-04-13,0.2055291384458542,0.2055291384458542,0.2055291384458542,0.2055291384458542,12800
1973-04-16,0.20359031856060028,0.20359031856060028,0.20359031856060028,0.20359031856060028,3200
1973-04-17,0.2074682116508484,0.2074682116508484,0.2074682116508484,0.2074682116508484,4800
1973-04-18,0.2055291384458542,0.2055291384458542,0.2055291384458542,0.2055291384458542,1600
1973-04-19,0.2055291384458542,0.2055291384458542,0.2055291384458542,0.2055291384458542,3200
1973-04-23,0.20359031856060028,0.20359031856060028,0.20359031856060028,0.20359031856060028,3200
1973-04-24,0.2074682116508484,0.2074682116508484,0.2074682116508484,0.2074682116508484,12800
1973-04-25,0.2055291384458542,0.2055291384458542,0.2055291384458542,0.2055291384458542,3200
1973-04-26,0.2055291384458542,0.2055291384458542,0.2055291384458542,0.2055291384458542,0
1973-04-27,0.2074682116508484,0.2074682116508484,0.2074682116508484,0.2074682116508484,6400
1973-04-30,0.20165109634399414,0.20165109634399414,0.20165109634399414,0.20165109634399414,16000
1973-05-01,0.19777315855026245,0.19777315855026245,0.19777315855026245,0.19777315855026245,1600
1973-05-02,0.19777315855026245,0.19777315855026245,0.19777315855026245,0.19777315855026245,12800
1973-05-03,0.1977733545111195,0.1977733545111195,0.19195660948753357,0.19195660948753357,17600
1973-05-04,0.19195660948753357,0.19195660948753357,0.19195660948753357,0.19195660948753357,0
1973-05-07,0.1900174617767334,0.1900174617767334,0.1880786264294756,0.1900174617767334,6400
1973-05-08,0.19389525348064945,0.19777315855026245,0.19389525348064945,0.19777315855026245,12800
1973-05-09,0.19971245527267456,0.19971245527267456,0.19971245527267456,0.19971245527267456,4800
1973-05-10,0.1958344727754593,0.1958344727754593,0.1958344727754593,0.1958344727754593,1600
1973-05-11,0.19195653381267425,0.19195653381267425,0.1900174617767334,0.1900174617767334,9600
1973-05-14,0.1900174617767334,0.1900174617767334,0.1900174617767334,0.1900174617767334,3200
1973-05-15,0.18613966138964488,0.18613966138964488,0.18032291531562805,0.18032291531562805,11200
