Date,Open,High,Low,Close,Volume
2006-05-25,3.6566867753575063,4.178422281290124,3.6476129036952276,4.173885345458984,395343000.0
2006-05-26,4.20110774783769,4.241031583281291,4.0023941408516395,4.076798439025879,103044000.0
2006-05-30,4.0804245453481265,4.081331845459749,3.8880626437139822,3.9924099445343018,49898000.0
2006-05-31,4.024168388208227,4.115812207150646,4.024168388208227,4.07770299911499,30002000.0
2006-06-01,4.076798284419722,4.364433425682318,4.07407594916727,4.310898780822754,62344000.0
2006-06-02,4.400726651266331,4.418873960713505,4.2455670040599065,4.26371431350708,37253000.0
2006-06-05,4.269157937727998,4.468778745702106,4.264621002849967,4.459704875946045,37188000.0
2006-06-06,4.535018551858811,4.593997434775413,4.337212685204891,4.382580757141113,49045000.0
2006-06-07,4.385300875669352,4.391652411183095,4.241937027407845,4.319063186645508,25013000.0
2006-06-08,4.319064675526122,4.329952716827393,4.128517679096085,4.329952716827393,34439000.0
2006-06-09,4.427946410657078,4.427946410657078,4.326321423835416,4.335394859313965,13372000.0
2006-06-12,4.355360051044895,4.378043870943127,4.201107652806577,4.260086536407471,14546000.0
2006-06-13,4.192033003958248,4.296380373402773,4.1103703155517195,4.1285176277160645,16716000.0
2006-06-14,4.074074712398317,4.123980138659628,4.032335856749107,4.094037055969238,15971000.0
2006-06-15,4.1194437169154225,4.18477412663152,4.094944867355142,4.16934871673584,16500000.0
2006-06-16,4.128516248791749,4.17388429771666,4.0831477672009315,4.084962368011475,12280000.0
2006-06-19,4.123981689595382,4.123981689595382,4.001486978340316,4.023263931274414,11509000.0
2006-06-20,4.059556127349662,4.083147667977048,3.9443207580282977,3.9942257404327393,23792000.0
2006-06-21,3.9942256294930876,4.1629956107300945,3.992411028777042,4.110368728637695,18063000.0
2006-06-22,4.210179488886675,4.26008491203251,4.162996399996922,4.228326797485352,13038000.0
2006-06-23,4.263715739911445,4.349008512246808,4.25282726406726,4.260086536407471,11612000.0
2006-06-26,4.260083995778539,4.309988975524902,4.212900917036869,4.309988975524902,8565000.0
2006-06-27,4.309989411009849,4.3580797949455095,4.2873051696818765,4.292749404907227,9826000.0
2006-06-28,4.251010403668743,4.300915386661927,4.219252726551798,4.26099157333374,8756000.0
2006-06-29,4.260085584113502,4.363525216178239,4.260085584113502,4.355359077453613,14470000.0
2006-06-30,4.32360095789622,4.355359077453613,4.228327464556108,4.355359077453613,25964000.0
2006-07-03,4.346287282052644,4.355361158451992,4.2473845387639395,4.291845321655273,7029000.0
2006-07-05,4.300915447845204,4.34083969440724,4.238307393114603,4.319063186645508,13266000.0
2006-07-06,4.28730533868178,4.296379208637015,4.245566488752751,4.246473789215088,8097000.0
2006-07-07,4.241939639974519,4.2510130822970025,4.151202620752637,4.184775352478027,8380000.0
2006-07-10,4.192032713714819,4.225605433594109,4.18477387588487,4.21834659576416,4978000.0
2006-07-11,4.21834672863868,4.21834672863868,4.110370160435708,4.205643653869629,8079000.0
2006-07-12,4.210180443640181,4.210180443640181,4.132146955703419,4.133054256439209,7672000.0
2006-07-13,4.099482416443065,4.099482416443065,4.019633885592813,4.057743549346924,16625000.0
2006-07-14,4.048669901280677,4.054114139263228,3.983339478156204,3.9878764152526855,9663000.0
2006-07-17,3.9842453992825417,4.007836944815039,3.969727724800691,3.991504669189453,6458000.0
2006-07-18,3.991504449209611,4.00148518761608,3.962468669180143,3.983337879180908,12483000.0
2006-07-19,3.98424557041692,4.123980248470159,3.9742648310316917,4.108554840087891,15840000.0
2006-07-20,4.119443880070233,4.153923904026632,4.09222312733228,4.133054256439209,8829000.0
2006-07-21,4.133053687244549,4.133053687244549,4.062279480273095,4.108554840087891,8510000.0
2006-07-24,4.123978107060692,4.131236940844196,4.082239271973322,4.083146572113037,5017000.0
2006-07-25,4.101296623847303,4.210180501631003,4.097666988188085,4.181144714355469,6900000.0
