Date,Open,High,Low,Close,Volume
2003-10-06,1.7023143278242516,1.783109763845097,1.6866040714537809,1.7718881368637085,3068800.0
2003-10-07,1.7561778803222086,1.8627830155829193,1.7561778803222086,1.8235074281692505,3391200.0
2003-10-08,1.8347286734538593,1.8347286734538593,1.7730099519368856,1.8066747188568115,3191200.0
2003-10-09,1.785353806126898,1.8066748733738651,1.7505669593811035,1.7505669593811035,1222400.0
2003-10-10,1.7505667801560016,1.7887200678703241,1.7000695771185974,1.73036789894104,2668000.0
2003-10-13,1.737100965350621,1.737100965350621,1.711291376289664,1.7180243730545044,1512000.0
2003-10-14,1.7247575850756989,1.8683938417298822,1.71802469407016,1.829118251800537,2140000.0
2003-10-15,1.8302399683064323,1.8986916871484867,1.7954531239594318,1.7965753078460693,784800.0
2003-10-16,1.8111632402943016,1.8235070488081027,1.795453094211055,1.8066747188568115,386400.0
2003-10-17,1.7965752332813056,1.8021859384469368,1.778620719909668,1.778620719909668,1601600.0
2003-10-20,1.7932090507864493,1.7976977870704394,1.7685216433286848,1.7898426055908203,1348000.0
2003-10-21,1.783109715199562,1.7932090507864493,1.7797431629865696,1.7898426055908203,884800.0
2003-10-22,1.7954533577403313,1.7954533577403313,1.773010212172049,1.7774988412857056,710400.0
2003-10-23,1.7685216951335128,1.7685216951335128,1.7225132170485355,1.7393455505371094,918400.0
2003-10-24,1.7348566651778208,1.795453206620571,1.7348566651778208,1.7875981330871582,1616000.0
2003-10-27,1.7954533100128174,1.8627828519452407,1.7673993520438671,1.7954533100128174,799200.0
2003-10-28,1.8403395947775372,1.862782846703428,1.7595442731068127,1.7763766050338745,1618400.0
2003-10-29,1.769643507350096,1.8201404972039694,1.7561775149682506,1.8066747188568115,1645600.0
2003-10-30,1.8066748684805423,1.9009361808558545,1.7954532429054422,1.8672713041305542,1060000.0
2003-10-31,1.8683934094275363,1.9424558354563974,1.8627827038935636,1.9413336515426636,1458400.0
2003-11-03,1.9413337470413852,2.0052969490625334,1.9155241578599627,1.9648991823196411,762400.0
2003-11-04,1.9873422604434499,1.9873422604434499,1.907669123323653,1.9334787130355835,804000.0
2003-11-05,1.9065470025628817,1.9132798927034855,1.8740045218543642,1.907669186592102,64800.0
2003-11-06,1.9054248122556687,1.9076691803067147,1.869515779577803,1.8942031860351562,384000.0
2003-11-07,1.907669186592102,1.907669186592102,1.875126491848866,1.907669186592102,218400.0
2003-11-10,1.8717602727687765,1.9188909348181604,1.8717602727687765,1.9020586013793945,494400.0
2003-11-11,1.8796152279657476,1.907669186592102,1.8796152279657476,1.907669186592102,916000.0
2003-11-12,1.8852256466862052,1.9289899610153292,1.8740042361740725,1.906546711921692,598400.0
2003-11-13,1.8740042075294798,1.9076688666206776,1.863904766995184,1.8650269508361816,120800.0
2003-11-14,1.8639051060849074,1.8852259608385966,1.8639051060849074,1.878493070602417,1995200.0
2003-11-17,1.8796154208760647,1.890837048285258,1.8403398319612585,1.8414620161056519,1855200.0
2003-11-18,1.8414620636729802,1.8515615071986617,1.829118251800537,1.829118251800537,97600.0
2003-11-19,1.8257520694443443,1.8672718172362666,1.8178969935936975,1.8515616655349731,354400.0
2003-11-20,1.8515610705756065,1.8627826956284583,1.8235071149608244,1.8459503650665283,862400.0
2003-11-21,1.8235074857256215,1.8627830743789673,1.8178967790757459,1.8627830743789673,199200.0
2003-11-24,1.8627829756922614,1.874004602432251,1.8403397222122821,1.874004602432251,208000.0
2003-11-25,1.8852257740708505,1.9301122752911042,1.8515611121903603,1.879615068435669,309600.0
2003-11-26,1.8942028531928459,2.014273954408747,1.8740041863868198,1.9974414110183716,590400.0
2003-11-28,1.9974417720444617,2.0030526922002885,1.9525554809714425,1.986220359802246,41600.0
2003-12-01,2.0086634366801563,2.0198850631713867,1.9637771447499592,2.0198850631713867,233600.0
2003-12-02,1.9637776757373253,2.0198856093298203,1.9637776757373253,1.9806100130081177,300000.0
