Date,Open,High,Low,Close,Volume
2014-05-14,12.990965655684816,13.259349770648903,11.898868343058247,12.134418487548828,2797800.0
2014-05-15,12.134421963024256,12.134421963024256,11.777526935125309,11.90600872039795,967800.0
2014-05-16,11.906005711361033,11.991660757806477,11.70614529776677,11.806075096130371,536400.0
2014-05-19,11.807502254252814,11.825204579277747,11.541973096947888,11.556248664855957,574800.0
2014-05-20,11.563387456775759,11.563387456775759,11.349250652020652,11.503429412841797,655800.0
2014-05-21,11.534838604411462,12.275751899648062,11.534838604411462,12.20437240600586,663600.0
2014-05-22,12.391389000980157,12.464195579372733,12.148700134049085,12.304306030273438,323400.0
2014-05-23,12.21008041197106,12.46561685125257,12.135845983800083,12.31429386138916,239400.0
2014-05-27,12.348558447737009,12.387103145541543,12.291455343002003,12.324289321899414,72600.0
2014-05-28,12.307157009727597,12.348557472148503,12.172965336852478,12.338563919067383,84000.0
2014-05-29,12.348557258116594,12.393525795600679,12.280033539035943,12.315722465515137,196800.0
2014-05-30,12.327145667181677,12.348559026135076,12.214366519505514,12.240062713623047,63000.0
2014-06-02,12.178678364915159,12.178678364915159,11.954548741107965,12.011651039123535,176400.0
2014-06-03,11.991662984018422,12.241489568474544,11.991662984018422,12.20722770690918,74400.0
2014-06-04,12.277180089577335,12.277180089577335,12.134422722971054,12.170111656188965,121200.0
2014-06-05,12.135845554259047,12.260044468867907,12.113005135092243,12.134418487548828,153600.0
2014-06-06,12.103015141981068,12.225786209106445,11.993091763359951,12.225786209106445,133200.0
2014-06-09,12.198662417899989,12.345702605380467,11.997374077031669,12.291455268859863,99000.0
2014-06-10,12.207231136994963,12.34856145777262,12.134424558602387,12.304306030273438,106800.0
2014-06-11,12.312865826427794,12.382817419722706,12.241487166389694,12.348555564880371,109800.0
2014-06-12,12.418506341308227,12.418506341308227,12.312865826427794,12.348555564880371,100200.0
2014-06-13,12.348559449465194,12.404377626552446,12.285745620727539,12.285745620727539,39600.0
2014-06-16,12.282888606232989,12.348557375191335,12.275750820869478,12.320005416870117,106800.0
2014-06-17,12.348557355458722,12.348557355458722,12.284316470422603,12.344274520874023,118800.0
2014-06-18,12.348559519537496,12.962418152935848,12.277180019772878,12.328573226928711,198600.0
2014-06-19,12.348559521605408,12.848211935704823,12.277180021828837,12.519868850708008,175200.0
2014-06-20,12.681182486956931,12.818229918304088,12.564120526697556,12.572686195373535,191400.0
2014-06-23,12.849639272012658,13.137295817488978,12.849639272012658,12.962417602539062,173400.0
2014-06-24,12.926727694999247,12.990968583715274,12.694031631481806,12.78111457824707,60600.0
2014-06-25,12.719730353400944,12.8425014286372,12.565551546225775,12.648351669311523,66000.0
2014-06-26,12.640639449068724,12.761126538218619,12.598382910911013,12.756844520568848,124200.0
2014-06-27,12.608377020892894,12.848210046368967,12.337136268615723,12.337136268615723,796200.0
2014-06-30,12.431356763255955,12.46704650722091,12.31286772818355,12.338563919067383,174600.0
2014-07-01,12.408515992081822,12.419936612558129,12.307157474812593,12.355695724487305,126600.0
2014-07-02,12.367116760401522,12.407089344485216,12.307158701143273,12.32571792602539,62400.0
2014-07-03,12.396074648124086,12.405799192298067,12.277093819111517,12.378628730773926,79800.0
2014-07-07,12.331433901611701,12.724700968050465,12.331433901611701,12.371475219726562,55200.0
2014-07-08,12.370048583492292,12.440121111272507,12.155539075213749,12.237052917480469,143400.0
2014-07-09,12.278524390582556,12.402939477610989,12.085465509327792,12.131227493286133,118800.0
2014-07-10,12.062584067639499,12.084034689961957,12.013962166068655,12.035412788391113,129000.0
2014-07-11,12.013963190735584,12.069735304504032,11.942459473651287,12.05114459991455,103200.0
2014-07-14,12.095476892342722,12.095476892342722,12.032552934690292,12.049714088439941,100200.0
2014-07-15,12.05543371727343,12.062583924629479,12.033982276916504,12.033982276916504,124800.0
2014-07-16,12.062585096453375,12.062585096453375,12.022543767711918,12.05114459991455,58200.0
2014-07-17,12.377200142090592,12.377200142090592,11.806604820530445,12.141239166259766,77400.0
2014-07-18,12.16268885051146,12.441551037698668,12.141237409473177,12.231331825256348,75200.0
2014-07-21,12.265652649873642,12.330005332933679,12.16268819331983,12.235621452331543,66200.0
2014-07-22,12.33000666586591,12.334296954305549,12.145528354405734,12.227042198181152,73000.0
2014-07-23,12.239914309981362,12.334298210398657,12.119788676304768,12.201302528381348,52000.0
2014-07-24,12.124077074931359,12.248492159798166,12.124077074931359,12.231331825256348,55600.0
2014-07-25,12.227042198181152,12.265653975849043,12.171698868400869,12.227042198181152,39800.0
2014-07-28,12.26994426428868,12.26994426428868,12.120216225414065,12.227042198181152,41800.0
2014-07-29,12.214172576722063,12.265655224951727,12.141239302398583,12.201302528381348,44800.0
2014-07-30,12.23133248662079,12.26994426428868,12.119787442056756,12.227042198181152,106400.0
2014-07-31,12.162690530613656,12.317136835979806,12.05972605427325,12.094047546386719,60200.0
2014-08-01,12.076885743220052,12.41581117565887,12.059725407228486,12.248493194580078,54400.0
2014-08-04,12.334294132236618,12.334294132236618,12.055431993774217,12.184137344360352,37400.0
2014-08-05,12.14552812805578,12.14552812805578,11.991081838551404,12.119787216186523,84200.0
2014-08-06,12.098337470983807,12.312846994807712,12.012533334138688,12.192721366882324,35000.0
2014-08-07,12.188430420513262,12.321426088986634,12.115497153617119,12.227042198181152,38600.0
2014-08-08,12.257074062191322,12.269944928206668,12.18414079134881,12.222752571105957,62000.0
2014-08-11,12.184141298365574,12.420102275399243,12.184141298365574,12.394360542297363,118400.0
2014-08-12,12.347165355006403,12.570254581314774,12.033980907738398,12.45442008972168,136800.0
2014-08-13,12.47587315017943,12.76331592818438,12.47587315017943,12.656061172485352,68400.0
2014-08-14,12.656056932874016,12.7590213656587,12.420096876695183,12.707539558410645,83400.0
2014-08-15,12.763319957324908,12.823382377624512,12.69467695747133,12.823382377624512,120800.0
2014-08-18,12.827667168037806,12.999274594101735,12.806216546638097,12.870569229125977,87600.0
2014-08-19,12.874862535791408,12.932780209096897,12.759027189180431,12.784768104553223,60000.0
2014-08-20,12.6775076942278,12.789052702256651,12.656057077344345,12.681797981262207,18000.0
2014-08-21,12.724703717079668,12.806217557754252,12.656060741234384,12.767605781555176,40600.0
2014-08-22,12.558672863566198,12.801926382128505,12.558672863566198,12.724702835083008,27600.0
2014-08-25,12.698960314728486,12.84911710179415,12.698960314728486,12.728991508483887,56200.0
2014-08-26,12.78905490509126,12.99927409625468,12.78905490509126,12.99498462677002,62800.0
2014-08-27,12.952088616066797,12.99928016703544,12.79335116747471,12.823382377624512,74400.0
2014-08-28,12.861990922045194,12.870571499434153,12.668932840527022,12.741866111755371,40200.0
2014-08-29,12.7633153654602,12.999275490279233,12.752590054020937,12.943503379821777,98000.0
2014-09-02,12.79334384868726,12.870567383916942,12.73757175007062,12.827665328979492,93000.0
2014-09-03,12.73757238652383,12.806215350538151,12.73757238652383,12.763313293457031,43800.0
2014-09-04,12.823377892571163,12.909182021522177,12.548805989190026,12.767605781555176,47200.0
2014-09-05,12.806215946916463,12.827666567311628,12.7332826919687,12.801925659179688,94400.0
2014-09-08,12.797636330899014,12.853408439080983,12.75044398054512,12.831957817077637,166200.0
2014-09-09,12.844833826509445,12.849124116286431,12.741869326729079,12.823382377624512,93800.0
2014-09-10,12.8276726674015,12.956378905843783,12.771900536878881,12.823382377624512,84600.0
2014-09-11,12.754733678903104,12.956373116882618,12.750443391043037,12.79334545135498,122200.0
2014-09-12,12.79334918856727,12.977827528996597,12.261365612846053,12.776188850402832,157600.0
2014-09-15,12.737574454348206,12.952083956288712,12.69681712527467,12.943503379821777,66400.0
2014-09-16,12.95208301449545,12.95208301449545,12.450130783721889,12.574545860290527,110000.0
2014-09-17,12.630321737197066,12.827670117982064,12.40294133394184,12.531646728515625,63800.0
2014-09-18,12.626031073838345,12.698964346810985,12.308557067454185,12.480164527893066,152000.0
2014-09-19,12.58741402857766,12.673218132056107,12.248488719955228,12.252779006958008,636000.0
2014-09-22,12.257074647198628,12.338588499275208,12.081176894704754,12.201302528381348,76800.0
2014-09-23,12.166980454950576,12.287105264604904,12.119788097849865,12.222752571105957,28600.0
2014-09-24,12.274662361168238,12.33772787781534,12.119786479440414,12.136947631835938,44800.0
2014-09-25,12.209877282415956,12.209877282415956,12.119783707808999,12.154105186462402,43200.0
2014-09-26,12.16697883605957,12.257072431312812,12.059724088402596,12.16697883605957,66200.0
2014-09-29,12.166978864735107,12.400794247909925,12.166978864735107,12.317134857177734,72000.0
2014-09-30,12.325716022975383,12.41581044103923,12.291394534734115,12.35574722290039,74200.0
2014-10-01,12.402937586862642,12.45871050774016,12.34287519664565,12.368616104125977,60000.0
2014-10-02,12.355746708322188,12.484452897583356,12.355746708322188,12.420100212097168,19600.0
2014-10-03,12.463001764883106,12.55309618142123,12.441551141953882,12.514484405517578,20800.0
2014-10-06,12.500302640481586,12.66060115159751,12.488699054232132,12.527377128601074,86200.0
2014-10-07,12.591840279358053,12.673494082775907,12.419938182447192,12.458616256713867,42600.0
2014-10-08,12.484402229474396,12.510188160564207,12.372666473527534,12.419939041137695,40000.0
2014-10-09,12.29101474034731,12.484404338019823,12.210220776552315,12.260931968688965,37200.0
2014-10-10,12.248037003635833,12.316797847554415,12.185722232680268,12.222251892089844,28600.0
2014-10-13,12.24803705906739,12.36836894631646,12.196466016048097,12.359773635864258,28600.0
2014-10-14,12.359772586998172,12.587972896067072,12.248036019683411,12.321094512939453,62600.0
2014-10-15,12.235146223876006,12.419941332306836,12.033161311241459,12.346882820129395,53600.0
2014-10-16,12.22655102743938,12.462916354562088,12.213658060258608,12.394155502319336,63200.0
2014-10-17,12.398449740236773,12.583244787083034,12.179274276746584,12.389854431152344,52800.0
2014-10-20,12.32539336936833,12.368369102478027,12.248037213709662,12.368369102478027,20600.0
2014-10-21,12.458619883600702,12.462917539736317,12.252337307255788,12.372669219970703,21000.0
2014-10-22,12.437127832536596,12.44185500663292,12.25233278537662,12.291010856628418,35200.0
2014-10-23,12.338286576034582,12.454320819496136,12.333989740078822,12.415642738342285,21000.0
2014-10-24,12.385559335360698,12.67349569162392,12.385559335360698,12.669198036193848,46400.0
2014-10-27,12.596139262124051,12.596139262124051,12.527378416110958,12.553163528442383,14800.0
2014-10-28,12.617625445676413,12.866883676047964,12.54886461107004,12.86258602142334,47400.0
2014-10-29,12.79382763332289,12.811017435414707,12.617627858488447,12.806719779968262,11200.0
