Date,Open,High,Low,Close,Volume
2005-03-22,1.636861801147461,1.636861801147461,1.636861801147461,1.636861801147461,1000.0
2005-03-23,1.636861801147461,1.636861801147461,1.636861801147461,1.636861801147461,0.0
2005-03-24,1.636861801147461,1.636861801147461,1.636861801147461,1.636861801147461,0.0
2005-03-28,1.636861801147461,1.636861801147461,1.636861801147461,1.636861801147461,0.0
2005-03-29,1.636861801147461,1.636861801147461,1.636861801147461,1.636861801147461,0.0
2005-03-30,1.636861801147461,1.636861801147461,1.636861801147461,1.636861801147461,0.0
2005-03-31,1.636861801147461,1.636861801147461,1.636861801147461,1.636861801147461,0.0
2005-04-01,1.636861801147461,1.636861801147461,1.636861801147461,1.636861801147461,0.0
2005-04-04,1.578402400016785,1.578402400016785,1.578402400016785,1.5784024000167847,6200.0
2005-04-05,1.607632153504783,1.636861801147461,1.607632153504783,1.636861801147461,3500.0
2005-04-06,1.607631802558899,1.607631802558899,1.607631802558899,1.607631802558899,3000.0
2005-04-07,1.607631802558899,1.607631802558899,1.607631802558899,1.607631802558899,0.0
2005-04-08,1.607631802558899,1.607631802558899,1.607631802558899,1.607631802558899,0.0
2005-04-11,1.607631802558899,1.607631802558899,1.607631802558899,1.607631802558899,0.0
2005-04-12,1.6660919189453125,1.6660919189453125,1.6660919189453125,1.6660919189453125,700.0
2005-04-13,1.6660919189453125,1.6660919189453125,1.6660919189453125,1.6660919189453125,800.0
2005-04-14,1.6660919189453125,1.6660919189453125,1.6660919189453125,1.6660919189453125,0.0
2005-04-15,1.6660919189453125,1.6660919189453125,1.6660919189453125,1.6660919189453125,2200.0
2005-04-18,1.6660919189453125,1.6660919189453125,1.6660919189453125,1.6660919189453125,0.0
2005-04-19,1.6660919189453125,1.6660919189453125,1.6660919189453125,1.6660919189453125,0.0
2005-04-20,1.6660919189453125,1.6660919189453125,1.6660919189453125,1.6660919189453125,0.0
2005-04-21,1.6660919189453125,1.6660919189453125,1.6660919189453125,1.6660919189453125,0.0
2005-04-22,1.6660919189453125,1.6660919189453125,1.6660919189453125,1.6660919189453125,0.0
2005-04-25,1.6660919189453125,1.6660919189453125,1.6660919189453125,1.6660919189453125,0.0
2005-04-26,1.6953208446502686,1.6953208446502686,1.6953208446502686,1.6953208446502686,2100.0
2005-04-27,1.6953208446502686,1.6953208446502686,1.6953208446502686,1.6953208446502686,0.0
2005-04-28,1.7303972244262695,1.7303972244262695,1.7303972244262695,1.7303972244262695,700.0
2005-04-29,1.7303972244262695,1.7303972244262695,1.7303972244262695,1.7303972244262695,1000.0
2005-05-02,1.7303972244262695,1.7303972244262695,1.7303972244262695,1.7303972244262695,0.0
2005-05-03,1.7303972244262695,1.7303972244262695,1.7303972244262695,1.7303972244262695,0.0
2005-05-04,1.7537801265716553,1.7537801265716553,1.7537801265716553,1.7537801265716553,0.0
2005-05-05,1.7537801265716553,1.7537801265716553,1.7537801265716553,1.7537801265716553,0.0
2005-05-06,1.7713176012039185,1.7713176012039185,1.7713176012039185,1.7713176012039185,800.0
2005-05-09,1.7713176012039185,1.7713176012039185,1.7713176012039185,1.7713176012039185,0.0
2005-05-10,1.7713176012039185,1.7713176012039185,1.7713176012039185,1.7713176012039185,0.0
2005-05-11,1.7713176012039185,1.7713176012039185,1.7713176012039185,1.7713176012039185,0.0
2005-05-12,1.7713176012039185,1.7713176012039185,1.7713176012039185,1.7713176012039185,0.0
2005-05-13,1.7713176012039185,1.7713176012039185,1.7713176012039185,1.7713176012039185,0.0
2005-05-16,1.7245503664016724,1.7245503664016724,1.7245503664016724,1.7245503664016724,1500.0
2005-05-17,1.7245503664016724,1.7245503664016724,1.7245503664016724,1.7245503664016724,300.0
2005-05-18,1.7245503664016724,1.7245503664016724,1.7245503664016724,1.7245503664016724,0.0
2005-05-19,1.7245503664016724,1.7245503664016724,1.7245503664016724,1.7245503664016724,0.0
2005-05-20,1.7245503664016724,1.7245503664016724,1.7245503664016724,1.7245503664016724,0.0
2005-05-23,1.7245503664016724,1.7245503664016724,1.7245503664016724,1.7245503664016724,0.0
2005-05-24,1.7245503664016724,1.7245503664016724,1.7245503664016724,1.7245503664016724,0.0
2005-05-25,1.7245503664016724,1.7245503664016724,1.7245503664016724,1.7245503664016724,0.0
2005-05-26,1.7245503664016724,1.7245503664016724,1.7245503664016724,1.7245503664016724,0.0
2005-05-27,1.7245503664016724,1.7245503664016724,1.7245503664016724,1.7245503664016724,0.0
2005-05-31,1.7245503664016724,1.7245503664016724,1.7245503664016724,1.7245503664016724,0.0
2005-06-01,1.9583882093429565,1.9583882093429565,1.9583882093429565,1.9583882093429565,800.0
2005-06-02,1.9583882093429565,1.9583882093429565,1.9583882093429565,1.9583882093429565,3400.0
2005-06-03,1.870699167251587,1.870699167251587,1.870699167251587,1.870699167251587,5000.0
2005-06-06,2.046076774597168,2.046076774597168,2.046076774597168,2.046076774597168,800.0
2005-06-07,2.0168473720550537,2.0168473720550537,2.0168473720550537,2.0168473720550537,1700.0
2005-06-08,2.0168473720550537,2.0168473720550537,2.0168473720550537,2.0168473720550537,0.0
2005-06-09,2.0168473720550537,2.0168473720550537,2.0168473720550537,2.0168473720550537,0.0
2005-06-10,2.0168473720550537,2.0168473720550537,2.0168473720550537,2.0168473720550537,2200.0
2005-06-13,2.0168473720550537,2.0168473720550537,2.0168473720550537,2.0168473720550537,1000.0
2005-06-14,2.104536294937134,2.104536294937134,2.104536294937134,2.104536294937134,500.0
2005-06-15,2.0753061771392822,2.0753061771392822,2.0753061771392822,2.0753061771392822,1500.0
