Date,Open,High,Low,Close,Volume
2000-02-15,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-02-16,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-02-17,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-02-18,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-02-22,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-02-23,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-02-24,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-02-25,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-02-28,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-02-29,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-03-01,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-03-02,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-03-03,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-03-06,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-03-07,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-03-08,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-03-09,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-03-10,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-03-13,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-03-14,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-03-15,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-03-16,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-03-17,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-03-20,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-03-21,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-03-22,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-03-23,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-03-24,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-03-27,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-03-28,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
2000-03-29,6.839054107666016,6.839054107666016,6.839054107666016,6.839054107666016,0.0
