Date,Open,High,Low,Close,Volume
1996-10-09,6.081328292687735,6.324581424395244,5.5948220292727155,5.838075160980225,289900.0
1996-10-10,5.838075160980225,5.838075160980225,5.5948220292727155,5.838075160980225,118400.0
1996-10-11,5.838076052458391,5.838076052458391,5.594822883605957,5.594822883605957,96900.0
1996-10-14,5.716449468032174,5.838076052458391,5.594822883605957,5.594822883605957,57400.0
1996-10-15,5.59482326961699,5.83807645525251,5.108316898345947,5.108316898345947,104700.0
1996-10-16,5.108316898345947,5.351570083981469,5.077910250141507,5.108316898345947,156700.0
1996-10-17,5.1083168161326435,5.351569997853246,5.1083168161326435,5.290756702423096,64000.0
1996-10-18,5.229942798614502,5.351569375326467,5.229942798614502,5.229942798614502,32700.0
1996-10-21,5.229943069544706,5.351569652557373,5.229943069544706,5.351569652557373,41900.0
1996-10-22,5.229943069544706,5.351569652557373,5.108316486532038,5.351569652557373,95600.0
1996-10-23,5.108316898345947,5.351570083981469,5.108316898345947,5.108316898345947,27800.0
1996-10-24,5.351569652557373,5.351569652557373,5.108316486532038,5.351569652557373,19400.0
1996-10-25,5.2299434911637075,5.351570083981469,5.108316898345947,5.108316898345947,22300.0
1996-10-28,5.108316221902537,5.351569375326467,5.108316221902537,5.229942798614502,60400.0
1996-10-29,5.108316898345947,5.351570083981469,5.108316898345947,5.108316898345947,40200.0
1996-10-30,5.108316898345947,5.351570083981469,5.108316898345947,5.108316898345947,55800.0
1996-10-31,5.108316221902537,5.351569375326467,5.108316221902537,5.229942798614502,83500.0
1996-11-01,5.108316630851932,5.351569803749642,4.986690044403076,4.986690044403076,71500.0
1996-11-04,5.351569803749642,5.351569803749642,4.986690044403076,4.986690044403076,39600.0
1996-11-05,5.229942569026241,5.229942569026241,4.925876140594482,4.925876140594482,29600.0
1996-11-06,5.351569652557373,5.351569652557373,4.986689903519371,5.351569652557373,14600.0
1996-11-07,4.986689645190572,5.351569375326467,4.865063068478607,5.229942798614502,37600.0
1996-11-08,5.229942929744721,5.229942929744721,4.865063190460205,4.865063190460205,27300.0
1996-11-11,4.865063712710426,5.108316898345947,4.865063712710426,5.108316898345947,77900.0
1996-11-12,4.865063712710426,5.108316898345947,4.865063712710426,5.108316898345947,24300.0
1996-11-13,4.865063190460205,5.108316349983215,4.865063190460205,4.865063190460205,82600.0
1996-11-14,4.865063712710426,5.108316898345947,4.865063712710426,5.108316898345947,166000.0
1996-11-15,5.108316172724185,5.108316172724185,4.865063021642081,4.895469665527344,44900.0
1996-11-18,5.108316221902537,5.229942798614502,4.865063068478607,5.229942798614502,40400.0
1996-11-19,4.865063190460205,5.351569509506225,4.865063190460205,4.865063190460205,88700.0
1996-11-20,5.047503060102462,5.229942929744721,4.865063190460205,4.865063190460205,30700.0
1996-11-21,4.865063190460205,5.229942929744721,4.865063190460205,4.865063190460205,79000.0
1996-11-22,4.865063190460205,5.229942929744721,4.865063190460205,4.865063190460205,82400.0
1996-11-25,5.108316349983215,5.108316349983215,4.865063190460205,4.865063190460205,20500.0
1996-11-26,4.865063190460205,5.229942929744721,4.865063190460205,4.865063190460205,31500.0
1996-11-27,5.108316221902537,5.351569375326467,4.865063068478607,5.229942798614502,40700.0
1996-11-29,4.865063068478607,5.229942798614502,4.865063068478607,5.229942798614502,23300.0
1996-12-02,5.047503060102462,5.229942929744721,4.865063190460205,4.865063190460205,29100.0
1996-12-03,4.865063190460205,5.229942929744721,4.865063190460205,4.865063190460205,45200.0
1996-12-04,5.229942798614502,5.229942798614502,4.865063068478607,5.229942798614502,32000.0
1996-12-05,4.8650634579542205,5.229943217300788,4.8650634579542205,4.986690044403076,115000.0
1996-12-06,4.865063190460205,5.229942929744721,4.865063190460205,4.865063190460205,48300.0
1996-12-09,4.865063068478607,5.229942798614502,4.865063068478607,5.229942798614502,23200.0
1996-12-10,4.865063712710426,5.2299434911637075,4.865063712710426,5.108316898345947,35800.0
1996-12-11,4.865063190460205,5.229942929744721,4.865063190460205,4.865063190460205,143600.0
1996-12-12,4.865063586867,5.229943355882025,4.865063586867,5.047503471374512,25600.0
1996-12-13,4.865063190460205,4.971486447751522,4.865063190460205,4.865063190460205,32200.0
1996-12-16,4.865063190460205,5.229942929744721,4.865063190460205,4.865063190460205,57400.0
1996-12-17,5.229943140815286,5.229943140815286,4.865063386804917,5.169129848480225,52900.0
1996-12-18,4.865063190460205,5.229942929744721,4.865063190460205,4.865063190460205,157100.0
1996-12-19,4.8650634579542205,4.986690044403076,4.8650634579542205,4.986690044403076,55800.0
1996-12-20,4.8650634579542205,4.986690044403076,4.8650634579542205,4.986690044403076,19300.0
1996-12-23,4.865063190460205,4.98668977022171,4.865063190460205,4.865063190460205,54400.0
1996-12-24,4.865063190460205,4.98668977022171,4.865063190460205,4.865063190460205,1400.0
1996-12-26,4.865063021642081,4.986689597183133,4.865063021642081,4.895469665527344,12600.0
1996-12-27,4.865063190460205,4.865063190460205,4.865063190460205,4.865063190460205,800.0
1996-12-30,4.865062854908131,4.986689426280834,4.865062854908131,4.925876140594482,35500.0
1996-12-31,4.98668977022171,4.98668977022171,4.865063190460205,4.865063190460205,38000.0
1997-01-02,4.986690044403076,4.986690044403076,4.8650634579542205,4.986690044403076,7700.0
1997-01-03,4.865063190460205,4.98668977022171,4.865063190460205,4.865063190460205,36800.0
1997-01-06,4.8650634579542205,5.108316630851932,4.8650634579542205,4.986690044403076,87500.0
1997-01-07,4.865063190460205,5.108316349983215,4.865063190460205,4.865063190460205,10000.0
1997-01-08,4.865063712710426,5.108316898345947,4.621810527074905,5.108316898345947,168000.0
1997-01-09,5.108316349983215,5.108316349983215,4.865063190460205,4.865063190460205,34500.0
1997-01-10,4.865063190460205,5.108316349983215,4.865063190460205,4.865063190460205,58600.0
1997-01-13,4.8650634579542205,5.108316630851932,4.8650634579542205,4.986690044403076,40400.0
1997-01-14,4.8650634579542205,4.986690044403076,4.8650634579542205,4.986690044403076,45000.0
1997-01-15,4.865063190460205,5.108316349983215,4.865063190460205,4.865063190460205,46400.0
1997-01-16,5.108316349983215,5.108316349983215,4.865063190460205,4.865063190460205,20900.0
1997-01-17,4.865063190460205,5.108316349983215,4.865063190460205,4.865063190460205,24900.0
1997-01-20,5.108316349983215,5.473196089267731,4.865063190460205,4.865063190460205,107900.0
1997-01-21,4.865063190460205,5.229942929744721,4.865063190460205,4.865063190460205,20200.0
1997-01-22,5.229942929744721,5.229942929744721,4.865063190460205,4.865063190460205,26400.0
1997-01-23,5.229942929744721,5.229942929744721,4.865063190460205,4.865063190460205,57400.0
1997-01-24,4.865063190460205,5.108316349983215,4.865063190460205,4.865063190460205,100900.0
1997-01-27,4.865063190460205,4.98668977022171,4.865063190460205,4.865063190460205,37200.0
