Date,Open,High,Low,Close,Volume
1996-01-24,2.472160165960138,2.5441648309881035,2.040132175792347,2.1121368408203125,37326400.0
1996-01-25,2.133137641895558,2.160139198762825,1.8901221651520093,1.9921283721923828,8926400.0
1996-01-26,1.9801279341578475,1.9921287095163798,1.824117854496926,1.8661209344863892,3888000.0
1996-01-29,1.848118290095262,1.8961213625652689,1.6801075364502382,1.7041090726852417,3508000.0
1996-01-30,1.752112329006195,1.7761138677597046,1.6801077127456665,1.6801077127456665,1336800.0
1996-01-31,1.7281112097259752,1.7281112097259752,1.560100397669283,1.5961027145385742,5098400.0
1996-02-01,1.6201042893685793,1.8841212846730886,1.608103516854738,1.8241174221038818,3980000.0
1996-02-02,1.848118545214335,1.9201231638590492,1.7641131567955015,1.8001154661178589,2717600.0
1996-02-05,1.8001158505875545,1.824117395262055,1.6921088995523013,1.8121166229248047,1120800.0
1996-02-06,1.8241178038852666,1.8601201289619496,1.7701146825048317,1.8361185789108276,980800.0
1996-02-07,1.8481194270800236,1.8481194270800236,1.7161108965743077,1.7521132230758667,1250400.0
1996-02-08,1.7521126733409416,1.7641134450761535,1.668107271194458,1.668107271194458,924000.0
1996-02-09,1.668107173509068,1.7281110286712646,1.668107173509068,1.7281110286712646,548800.0
1996-02-12,1.7401116172472635,1.848118545214335,1.7371116079209483,1.8001154661178589,877600.0
1996-02-13,1.7521124178049514,1.824117037714744,1.7161101078500554,1.764113187789917,538400.0
1996-02-14,1.7641130983829498,1.7881146371364594,1.6441054046154022,1.6801077127456665,1645600.0
1996-02-15,1.6801087339441259,1.7161110639572144,1.6441064039310376,1.7161110639572144,1184800.0
1996-02-16,1.7161100776990255,1.824117005666097,1.6681069986025492,1.8001154661178589,1216000.0
1996-02-20,1.8121169634163379,1.9681270331144332,1.7761146396398544,1.9201239347457886,1771200.0
1996-02-21,1.92012407764885,1.932124853134155,1.8721209757076287,1.9321248531341553,2142400.0
1996-02-22,1.908123490693686,1.932125044035745,1.6441064039310376,1.7161110639572144,4717600.0
1996-02-23,1.704109653069155,1.740111969683292,1.5961027032267439,1.6441057920455933,2965600.0
1996-02-26,1.6201041096990758,1.6201041096990758,1.5480994826013392,1.5841017961502075,2172800.0
1996-02-27,1.5601006018376984,1.5961029234185684,1.1760758383084189,1.3560874462127686,8036000.0
1996-02-28,1.4520936493690197,1.4640944233307474,1.2000773961727436,1.2480804920196533,3246400.0
1996-02-29,1.2360798349284163,1.3320860356995554,1.1520744092536694,1.1880767345428467,1889600.0
1996-03-01,1.164075417952104,1.1880769729614258,1.0440676429054954,1.0560684204101562,2236800.0
1996-03-04,1.0800697803497314,1.1160721063613892,1.0680690050125123,1.0800697803497314,977600.0
1996-03-05,1.0920703411102295,1.0920703411102295,1.068068795151763,1.0920703411102295,838400.0
1996-03-06,1.0905697731680388,1.128072077813356,1.080069010672362,1.1040705442428589,1104800.0
1996-03-07,1.1160715818405151,1.128072351537725,1.1040708121433052,1.1160715818405151,620800.0
1996-03-08,1.0920704878866672,1.0920704878866672,0.9600619673728943,0.9600619673728943,1096000.0
1996-03-11,1.0080653391386334,1.1400738954544067,0.9600622277510794,1.1400738954544067,1276800.0
1996-03-12,1.1400731212349349,1.1520738909321446,1.056067733354466,1.1160715818405151,1057600.0
1996-03-13,1.2480806100248085,1.2480806100248085,1.1280728590608846,1.1880767345428467,2423200.0
1996-03-14,1.1760756539220862,1.3200849176676477,1.1760756539220862,1.2660818099975586,2293600.0
1996-03-15,1.2960833311080933,1.3200848742767617,1.272081787939425,1.2960833311080933,541600.0
1996-03-18,1.320084661518762,1.3800885097696147,1.3080838918685913,1.3080838918685913,959200.0
1996-03-19,1.344086200819103,1.344086200819103,1.2960831222184208,1.3080838918685913,516000.0
1996-03-20,1.3200847200445227,1.3560870305911916,1.296083179680077,1.3320854902267456,530400.0
1996-03-21,1.332085888893878,1.4880959479535214,1.3200851151200592,1.4640944004058838,2733600.0
1996-03-22,1.4880956001864134,1.5841017679403757,1.4880956001864134,1.5721009969711304,2570400.0
1996-03-25,1.5961029119178898,1.5961029119178898,1.4520936266320652,1.4640944004058838,940800.0
1996-03-26,1.4670940949591846,1.4880956276603368,1.3680879157522452,1.3800886869430542,859200.0
1996-03-27,1.3920894433867257,1.3920894433867257,1.2480801906225818,1.272081732749939,650400.0
1996-03-28,1.2930833753898696,1.344086473638361,1.2600810690359634,1.3200849294662476,1160800.0
1996-03-29,1.3800889939333485,1.3800889939333485,1.3320858984921886,1.3560874462127686,1588800.0
1996-04-01,1.344086766242981,1.368088315640177,1.344086766242981,1.344086766242981,470400.0
1996-04-02,1.3680882200730586,1.3920897677936386,1.3560874462127686,1.3560874462127686,1168000.0
1996-04-03,1.3920897677936386,1.3920897677936386,1.3560874462127686,1.3560874462127686,1618400.0
1996-04-04,1.3920897677936386,1.3920897677936386,1.3560874462127686,1.3560874462127686,116800.0
1996-04-08,1.3080843618282907,1.3320859097517455,1.236079718057926,1.2480804920196533,611200.0
1996-04-09,1.2720816425073926,1.2840824127197266,1.2480801020827248,1.2840824127197266,110400.0
1996-04-10,1.248080759048462,1.2840830886363983,1.2000776529312134,1.2000776529312134,776800.0
1996-04-11,1.1880767345428467,1.224079059832024,1.140073634157277,1.1880767345428467,247200.0
1996-04-12,1.1520746733012952,1.2480808960764032,1.1040715619137413,1.1400738954544067,735200.0
1996-04-15,1.1400734487621262,1.1400734487621262,1.0320664904583459,1.0440672636032104,671200.0
1996-04-16,1.0560680957550699,1.1400735124628594,1.0320665481242728,1.128072738647461,856800.0
1996-04-17,1.1400736570358276,1.152074432373047,1.0440674543380737,1.0800697803497314,572800.0
1996-04-18,1.0560681476027645,1.1160720196256488,1.0560681476027645,1.095070481300354,719200.0
1996-04-19,1.0920697774576105,1.1160713110281073,1.0320659435313682,1.1040705442428589,844000.0
1996-04-22,1.1160715818405151,1.1160715818405151,1.0920700424460954,1.1160715818405151,292000.0
1996-04-23,1.1520739403840536,1.320084723356728,1.128072399959386,1.2840824127197266,1136000.0
1996-04-24,1.3080838918685913,1.4400923580204676,1.3080838918685913,1.3080838918685913,1724800.0
1996-04-25,1.2960835769113186,1.3560874462127686,1.2960835769113186,1.3560874462127686,3217600.0
1996-04-26,1.3560874462127686,1.3680882200730586,1.3200851246318988,1.3560874462127686,1442400.0
1996-04-29,1.3920894781748454,1.4640941063563029,1.3440863927205404,1.4400925636291504,2822400.0
1996-04-30,1.4640940852787185,1.4640940852787185,1.3800886869430542,1.3800886869430542,862400.0
1996-05-01,1.4040906182650863,1.5000968143857758,1.39208984375,1.39208984375,1924000.0
1996-05-02,1.380089090338775,1.4640945132289613,1.344086766242981,1.344086766242981,2515200.0
1996-05-03,1.3440866723524787,1.3680882200730586,1.3320858984921886,1.3560874462127686,318400.0
1996-05-06,1.344086766242981,1.368088315640177,1.344086766242981,1.344086766242981,568800.0
1996-05-07,1.3470864835426255,1.3680880178104746,1.3200849294662476,1.3200849294662476,420800.0
1996-05-08,1.320085135790018,1.3560874576752002,1.236079718057926,1.2480804920196533,502400.0
1996-05-09,1.200076937675476,1.2240784764289856,1.1160715520381927,1.152073860168457,1228800.0
1996-05-10,1.152073860168457,1.1880761682987213,1.152073860168457,1.152073860168457,760000.0
1996-05-13,1.1640750600936565,1.1640750600936565,1.0920704172012654,1.128072738647461,427200.0
1996-05-14,1.1400738954544067,1.1640754511481837,1.1040715619137413,1.1400738954544067,825600.0
1996-05-15,1.1400731212349349,1.1760754303265644,1.1040708121433052,1.1160715818405151,1164000.0
1996-05-16,1.1160715818405151,1.1520738909321446,1.1160715818405151,1.1160715818405151,156800.0
1996-05-17,1.1400738954544067,1.1400738954544067,1.1160723397606298,1.1400738954544067,379200.0
1996-05-20,1.1400734487621262,1.1400734487621262,1.0320664904583459,1.0440672636032104,1579200.0
1996-05-21,1.1040711140894628,1.1040711140894628,1.0560680221725296,1.0920703411102295,426400.0
1996-05-22,1.056068229675293,1.0920705556869508,1.056068229675293,1.0800697803497314,324800.0
1996-05-23,1.0680690050125123,1.0920705556869508,1.056068229675293,1.0800697803497314,897600.0
1996-05-24,1.0920704988327645,1.1160720482576605,1.0680689494078686,1.1130720376968384,1024800.0
1996-05-28,1.116071887068696,1.1760757519648626,1.068068795151763,1.0920703411102295,1264000.0
1996-05-29,1.1160721063613892,1.1160721063613892,1.0800697803497314,1.0800697803497314,255200.0
1996-05-30,1.080069583037804,1.0920703561826683,1.0440672636032104,1.0440672636032104,800800.0
1996-05-31,1.080069583037804,1.080069583037804,1.0440672636032104,1.0440672636032104,144800.0
1996-06-03,1.0440672636032104,1.056068036748075,1.0200657173134815,1.0440672636032104,296000.0
1996-06-04,1.0440676429054954,1.0560684204101562,1.0320668654008345,1.0560684204101562,168000.0
1996-06-05,1.056068036748075,1.056068036748075,1.008064944168617,1.0440672636032104,1332000.0
1996-06-06,0.9480611927807331,1.009565071006915,0.8640557706356048,0.9600619673728943,2217600.0
1996-06-07,0.9240594021109647,1.0320663452148438,0.903057868945748,1.0320663452148438,528000.0
1996-06-10,1.0800695681309962,1.1280726600479294,1.068068795151763,1.0920703411102295,1248800.0
1996-06-11,1.1160722172260285,1.2000776529312134,1.1160722172260285,1.2000776529312134,1236800.0
1996-06-12,1.1895768819094064,1.272082312107086,1.1895768819094064,1.2000776529312134,893600.0
1996-06-13,1.234579829600015,1.2360798349284163,1.1760759594464543,1.1880767345428467,366400.0
1996-06-14,1.1880766077244536,1.1880766077244536,1.1040711910166638,1.128072738647461,790400.0
1996-06-17,1.1070711441463477,1.1160719071600664,1.0440672679884493,1.0500680208206177,396800.0
1996-06-18,1.0680688260549522,1.0680688260549522,0.960061866116811,0.9960641860961914,443200.0
1996-06-19,0.9600618150499132,0.996064133114285,0.9120587242974175,0.9720625877380371,576800.0
1996-06-20,0.9480608872084878,0.9720624286568039,0.9240593457601716,0.9570616483688354,161600.0
1996-06-21,0.9600617668845436,0.9720625389706005,0.9240594506263732,0.9240594506263733,328000.0
1996-06-24,0.9240598304149432,0.9480613844516951,0.9240598304149432,0.9360606074333191,154400.0
1996-06-25,0.9360603924062261,0.9360603924062261,0.888057295359753,0.8940580487251282,775200.0
1996-06-26,0.888057056400511,0.888057056400511,0.8040516591734357,0.8640555143356323,705600.0
1996-06-27,0.8640556209965756,0.9240594835657823,0.8520548484827344,0.9120587110519409,788000.0
1996-06-28,0.960061866116811,1.0080649594226516,0.960061866116811,0.9960641860961914,529600.0
1996-07-01,0.9960642911493778,0.9960642911493778,0.9600619673728943,0.9600619673728943,24000.0
1996-07-02,0.960062161470071,0.9840637155068227,0.9360606074333192,0.9360606074333191,87200.0
