Date,Open,High,Low,Close,Volume
1994-06-24,5.090108394622803,5.117040185070542,5.063176604175063,5.090108394622803,3086100.0
1994-06-27,5.063176604175063,5.090108394622803,5.063176604175063,5.090108394622803,506700.0
1994-06-28,5.063176604175063,5.090108394622803,5.063176604175063,5.090108394622803,198800.0
1994-06-29,5.063176604175063,5.090108394622803,5.063176604175063,5.090108394622803,117500.0
1994-06-30,5.090108394622803,5.117040185070542,5.090108394622803,5.090108394622803,160000.0
1994-07-01,5.063176604175063,5.117040185070542,5.063176604175063,5.090108394622803,129000.0
1994-07-05,5.117040185070542,5.117040185070542,5.090108394622803,5.090108394622803,149200.0
1994-07-06,5.090109381269901,5.090109381269901,5.063177585601807,5.063177585601807,134100.0
1994-07-07,5.063177585601807,5.090109381269901,5.063177585601807,5.063177585601807,112800.0
1994-07-08,5.063177585601807,5.090109381269901,5.063177585601807,5.063177585601807,94300.0
1994-07-11,5.063177585601807,5.090109381269901,5.063177585601807,5.063177585601807,207900.0
1994-07-12,5.063177585601807,5.063177585601807,5.063177585601807,5.063177585601807,158400.0
1994-07-13,5.063177139363825,5.090108932658313,5.036245346069336,5.036245346069336,337600.0
1994-07-14,5.036244813727324,5.090108394622803,5.036244813727324,5.090108394622803,189100.0
1994-07-15,5.063176604175063,5.090108394622803,5.036244813727324,5.090108394622803,35100.0
1994-07-18,5.090109381269901,5.090109381269901,5.036245789933712,5.063177585601807,74500.0
1994-07-19,5.063175724398705,5.063175724398705,5.009312152862549,5.009312152862549,271700.0
1994-07-20,5.009312152862549,5.036243938630627,5.009312152862549,5.009312152862549,28300.0
1994-07-21,5.009313552774848,5.036245346069336,5.009313552774848,5.036245346069336,34600.0
1994-07-22,5.036245346069336,5.036245346069336,5.009313552774848,5.036245346069336,26800.0
1994-07-25,5.036245346069336,5.036245346069336,5.009313552774848,5.036245346069336,20500.0
1994-07-26,5.009312152862549,5.036243938630627,5.009312152862549,5.009312152862549,24300.0
1994-07-27,5.009314127590345,5.009314127590345,4.955450534820557,4.955450534820557,34800.0
1994-07-28,4.955451275669249,4.955451275669249,4.739996872379281,4.766928672790527,41600.0
1994-07-29,4.820790264341566,5.009312788645427,4.820790264341566,4.847722053527832,137800.0
1994-08-01,4.8746538162231445,4.9285173943029585,4.8746538162231445,4.8746538162231445,12300.0
1994-08-02,4.8746537900233005,4.982380945603926,4.8746537900233005,4.901585578918457,14600.0
1994-08-03,4.928517421086629,4.955449210272895,4.847722053527832,4.847722053527832,16700.0
1994-08-04,4.686133346557617,4.7399969482421875,4.605337944030762,4.713065147399902,65700.0
1994-08-05,4.686131477355957,4.739995057555451,4.686131477355957,4.686131477355957,60200.0
1994-08-08,4.713063267455704,4.739995057555451,4.686131477355957,4.686131477355957,14700.0
1994-08-09,4.713063323220542,4.793858694475751,4.632267951965332,4.632267951965332,117500.0
1994-08-10,4.632267951965332,4.686131532802138,4.632267951965332,4.632267951965332,69300.0
1994-08-11,4.659199742383735,4.686131532802138,4.632267951965332,4.632267951965332,52600.0
1994-08-12,4.605338215827942,4.605338215827942,4.524542808532715,4.524542808532715,295900.0
1994-08-15,4.551473109862384,4.578404903411865,4.524541316312902,4.578404903411865,33600.0
1994-08-16,4.632269744873047,4.713065147399902,4.605337944030762,4.713065147399902,73900.0
1994-08-17,4.713062667313901,4.820789813995361,4.713062667313901,4.820789813995361,74700.0
1994-08-18,4.820792273613019,4.847724074024265,4.766928672790527,4.766928672790527,9600.0
1994-08-19,4.766928672790527,4.793860473201773,4.766928672790527,4.766928672790527,900.0
1994-08-22,4.766928672790527,4.793860473201773,4.713065071968035,4.766928672790527,11700.0
1994-08-23,4.766925833441994,4.766925833441994,4.739994049072266,4.739994049072266,31300.0
1994-08-24,4.7399969482421875,4.7399969482421875,4.632269744873047,4.713065147399902,105600.0
1994-08-25,4.686131477355957,4.713063267455704,4.65919968725621,4.686131477355957,9800.0
1994-08-26,4.713063323220542,4.739995113638945,4.632267951965332,4.632267951965332,228200.0
1994-08-29,4.632267979850546,4.686131561011599,4.551472608108966,4.6053361892700195,19900.0
1994-08-30,4.605336107056716,4.686131477355957,4.578404316956969,4.686131477355957,71600.0
1994-08-31,4.686133271556789,4.766928672790527,4.605337870323052,4.766928672790527,57200.0
1994-09-01,4.7399969482421875,4.7399969482421875,4.686133346557617,4.713065147399902,28000.0
1994-09-02,4.713062264702537,4.766925833441994,4.6861304803328085,4.739994049072266,16300.0
1994-09-06,4.713065147399902,4.7399969482421875,4.713065147399902,4.713065147399902,5100.0
1994-09-07,4.766927686969885,4.793859481811523,4.71306409728661,4.793859481811523,14600.0
1994-09-08,4.7669274716763885,4.982381820678711,4.7669274716763885,4.982381820678711,71300.0
1994-09-09,4.955450534820557,4.982382331205451,4.928518738435662,4.955450534820557,31900.0
1994-09-12,4.955449130365757,4.955449130365757,4.901585552861781,4.9285173416137695,64000.0
1994-09-13,4.928517367813614,4.928517367813614,4.8746537900233005,4.901585578918457,69700.0
1994-09-14,4.8746538162231445,4.8746538162231445,4.847722027183238,4.8746538162231445,10800.0
1994-09-15,4.8746538162231445,4.901585605263052,4.8746538162231445,4.8746538162231445,11700.0
1994-09-16,4.847722027183238,4.8746538162231445,4.820790238143331,4.8746538162231445,85600.0
1994-09-19,4.8746533873360915,4.8746533873360915,4.820789813995361,4.820789813995361,38200.0
1994-09-20,4.820792273613019,4.820792273613019,4.766928672790527,4.766928672790527,20100.0
1994-09-21,4.766926904057348,4.766926904057348,4.578404371128526,4.632267951965332,18400.0
1994-09-22,4.686132943699126,4.686132943699126,4.605337548118106,4.659201145172119,10900.0
1994-09-23,4.686132943699126,4.686132943699126,4.632269346645113,4.659201145172119,9100.0
1994-09-26,4.597968436732437,4.597968436732437,4.460304711081765,4.542902946472168,171900.0
1994-09-27,4.59796667659984,4.708097614961512,4.570433942009421,4.680564880371094,108400.0
1994-09-28,4.680565198262533,4.818228880564372,4.680565198262533,4.790696144104004,14200.0
1994-09-29,4.763166784543043,4.763166784543043,4.708101272583008,4.708101272583008,35500.0
1994-09-30,4.680568516602991,4.708101272583008,4.680568516602991,4.708101272583008,88000.0
1994-10-03,4.625500041352222,4.6530327796936035,4.597967303010839,4.6530327796936035,65100.0
1994-10-04,4.625500679016113,4.625500679016113,4.570435194742112,4.625500679016113,27700.0
1994-10-05,4.625500844624228,4.625500844624228,4.542902615255938,4.597968101501465,21700.0
1994-10-06,4.625500844624228,4.625500844624228,4.515369872133175,4.597968101501465,36100.0
1994-10-07,4.570435358378702,4.625500844624228,4.570435358378702,4.597968101501465,30400.0
1994-10-10,4.625500679016113,4.625500679016113,4.570435194742112,4.625500679016113,32100.0
1994-10-11,4.625500844624228,4.625500844624228,4.542902615255938,4.597968101501465,55600.0
1994-10-12,4.5704345703125,4.597967308687877,4.5704345703125,4.5704345703125,52000.0
1994-10-13,4.597967308687877,4.597967308687877,4.5153690935617465,4.5704345703125,161700.0
1994-10-14,4.542902452605111,4.625500679016113,4.542902452605111,4.625500679016113,141700.0
1994-10-17,4.625500844624228,4.6805663308697545,4.597968101501465,4.597968101501465,86100.0
1994-10-18,4.625501181862571,4.625501181862571,4.542902946472168,4.542902946472168,79100.0
1994-10-19,4.570435691602302,4.570435691602302,4.515370201342034,4.542902946472168,25400.0
1994-10-20,4.515370201342034,4.570435691602302,4.515370201342034,4.542902946472168,38000.0
1994-10-21,4.515370201342034,4.597968436732437,4.487837456211899,4.542902946472168,12500.0
1994-10-24,4.515367331328216,4.570432786588316,4.460301876068115,4.460301876068115,24500.0
1994-10-25,4.460305249915933,4.515370746828475,4.350174256090848,4.377707004547119,67300.0
1994-10-26,4.37770558320559,4.37770558320559,4.267574625137525,4.295107364654541,129900.0
1994-10-27,4.3501722007800065,4.3501722007800065,4.295106729884057,4.322639465332031,39800.0
1994-10-28,4.322639302284487,4.322639302284487,4.267573833465576,4.267573833465576,60100.0
1994-10-31,4.267574625137525,4.295107364654541,4.267574625137525,4.295107364654541,44600.0
1994-11-01,4.240042225414554,4.240042225414554,4.102378516797199,4.157444000244141,68800.0
1994-11-02,4.129909824680638,4.129909824680638,4.0748443603515625,4.0748443603515625,31800.0
1994-11-03,4.129912853240967,4.184978357950847,3.9647163391113285,4.129912853240967,43400.0
1994-11-04,4.019778896022488,4.0748443603515625,4.019778896022488,4.0748443603515625,47200.0
1994-11-07,4.019779523213705,4.047312259674072,3.9647140502929688,3.9647140502929688,43800.0
1994-11-08,3.9922466244496086,4.019779359790641,3.9096484184265137,3.9096484184265137,77400.0
1994-11-09,3.937180830231795,3.9647135633103394,3.827049897917619,3.882115364074707,149400.0
1994-11-10,3.9096485773722334,4.047312259674072,3.9096485773722334,3.9647140502929688,50200.0
1994-11-11,3.9922488388949877,4.047314340121126,3.964716088281919,4.019781589508057,94200.0
1994-11-14,3.9922472571029144,4.102378215919547,3.9922472571029144,4.0473127365112305,28400.0
1994-11-15,4.074847348531088,4.129912853240967,4.074847348531088,4.129912853240967,17900.0
1994-11-16,4.157444000244141,4.212509483691083,4.157444000244141,4.157444000244141,52500.0
1994-11-17,4.157441942315352,4.184974670410156,4.1023764861257455,4.184974670410156,71200.0
1994-11-18,4.2400394950816835,4.2400394950816835,4.184974047093609,4.2125067710876465,66000.0
1994-11-21,4.184976741967612,4.240042225414554,4.12991125852067,4.157444000244141,10500.0
1994-11-22,4.129911537828116,4.157444281413637,3.9647150763149916,3.9922478199005127,34300.0
1994-11-23,3.937181313832601,3.9647140502929688,3.8821158409118652,3.9647140502929688,55400.0
1994-11-25,3.90964958914395,3.9922478199005127,3.90964958914395,3.9922478199005127,9400.0
1994-11-28,4.019778896022488,4.129909824680638,3.9647134316934123,4.0748443603515625,16900.0
1994-11-29,4.0748443603515625,4.0748443603515625,3.99224616385795,4.0748443603515625,89400.0
1994-11-30,4.019779523213705,4.07484499613444,3.9647140502929688,3.9647140502929688,28200.0
1994-12-01,3.9922478199005127,4.047313307071554,3.937182332729471,3.9922478199005127,19300.0
1994-12-02,3.9647145173987566,4.0473127365112305,3.9647145173987566,4.0473127365112305,52500.0
1994-12-05,4.019780563486034,4.019780563486034,3.90964958914395,3.9922478199005127,37800.0
1994-12-06,3.9647149306077223,3.9647149306077223,3.909649445460393,3.9371821880340576,13000.0
1994-12-07,3.909649445460393,3.9371821880340576,3.8545839603130636,3.9371821880340576,36000.0
1994-12-08,3.937181153767545,4.019779359790641,3.8821156830854817,3.9096484184265137,28900.0
1994-12-09,3.909648496764047,3.909648496764047,3.799517553193229,3.8545830249786377,114100.0
1994-12-12,3.8270502890859333,3.909648496764047,3.771984817300524,3.8545830249786377,21300.0
1994-12-13,3.8270502890859333,3.882115760871342,3.799517553193229,3.8545830249786377,30700.0
1994-12-14,3.799517553193229,3.909648496764047,3.799517553193229,3.8545830249786377,50300.0
1994-12-15,3.9096485773722334,3.992246786753337,3.8821158409118652,3.9647140502929688,37300.0
1994-12-16,3.9922475350367557,4.350173176109017,3.9922475350367557,4.240042209625244,36600.0
1994-12-19,4.295104943069757,4.295104943069757,4.2125067710876465,4.2125067710876465,92700.0
1994-12-20,4.240041099056121,4.267573833465576,4.1849756302372105,4.267573833465576,141900.0
1994-12-21,4.212509146103492,4.350172843688574,4.184976406586475,4.295107364654541,27700.0
1994-12-22,4.3226407298558875,4.405238960362688,4.267575242851354,4.350173473358154,89700.0
1994-12-23,4.3438544273376465,4.3438544273376465,4.2592338865453545,4.3438544273376465,15200.0
1994-12-27,4.287439411189281,4.287439411189281,4.033577867105705,4.146405220031738,26900.0
1994-12-28,4.202820856277257,4.259234559046079,4.0899934507396125,4.118200302124023,30300.0
1994-12-29,4.061788118802584,4.146408704610971,4.0053743949303255,4.033581256866455,43600.0
1994-12-30,3.9771662400319028,4.400269031524658,3.8361319762009845,4.400269031524658,127400.0
1995-01-03,4.287439384716469,4.287439384716469,4.118198356372398,4.202818870544434,120700.0
1995-01-04,4.146407490534498,4.25923490524292,4.146407490534498,4.25923490524292,29900.0
1995-01-05,4.259234559046079,4.259234559046079,4.118200302124023,4.118200302124023,31200.0
1995-01-06,4.146405181884766,4.231025695800781,4.11819834391276,4.231025695800781,11600.0
1995-01-09,4.231025695800781,4.259232533772787,4.231025695800781,4.231025695800781,22200.0
1995-01-10,4.231027707661668,4.231027707661668,4.118200302124023,4.118200302124023,17000.0
1995-01-11,4.118201390118666,4.118201390118666,4.005373954772949,4.005373954772949,326600.0
1995-01-12,4.033577905760871,4.146405259768168,4.033577905760871,4.061784744262695,14800.0
1995-01-13,4.061786599355202,4.174614004892845,4.061786599355202,4.118200302124023,19100.0
1995-01-16,4.174614344211604,4.25923490524292,4.118200636857393,4.25923490524292,34200.0
1995-01-17,4.2028188964947555,4.259232572957772,4.11819838180023,4.146405220031738,22100.0
1995-01-18,4.174612998962402,4.23102668813757,4.1464061543748185,4.174612998962402,16800.0
1995-01-19,4.174612998962402,4.23102668813757,4.1464061543748185,4.174612998962402,22600.0
1995-01-20,4.146405220031738,4.146405220031738,4.033577867105705,4.146405220031738,43600.0
1995-01-23,4.0899934507396125,4.146407153508434,4.0899934507396125,4.118200302124023,35000.0
1995-01-24,4.0899937831802875,4.25923490524292,4.0899937831802875,4.25923490524292,36800.0
1995-01-25,4.287440299987793,4.31564714406666,4.259233455908926,4.287440299987793,34700.0
1995-01-26,4.287440299987793,4.287440299987793,4.259233455908926,4.287440299987793,27800.0
1995-01-27,4.259234559046079,4.28744141043049,4.118200302124023,4.118200302124023,20200.0
1995-01-30,4.259232533772787,4.259232533772787,4.202818857828776,4.231025695800781,26400.0
1995-01-31,4.231025334308272,4.241602897644043,4.202818498746217,4.241602897644043,19700.0
1995-02-01,4.259232533772787,4.259232533772787,4.202818857828776,4.231025695800781,15100.0
1995-02-02,4.2310266118300595,4.287440299987793,4.202819767751192,4.287440299987793,40300.0
1995-02-03,4.287441179829259,4.40026857929845,4.259234329961961,4.372061729431152,64400.0
1995-02-06,4.372063093124681,4.456683669120643,4.372063093124681,4.428476810455322,19700.0
1995-02-07,4.428475884290842,4.48488958982321,4.372062178758474,4.400269031524658,59400.0
1995-02-08,4.400269031524658,4.400269031524658,4.343855325992291,4.400269031524658,11300.0
