Date,Open,High,Low,Close,Volume
2020-03-19,11.097219467163086,11.097219467163086,11.097219467163086,11.097219467163086,100.0
2020-03-20,12.021986419079349,12.021986419079349,11.097218232996322,11.790794372558594,2300.0
2020-03-23,11.790793956184038,11.790793956184038,10.63483376440129,10.67182445526123,18700.0
2020-03-24,11.929508613357129,11.929508613357129,10.634833574455351,10.81978702545166,96100.0
2020-03-25,10.912262577643867,12.438129425048828,10.912262577643867,12.438129425048828,19200.0
2020-03-26,12.946753677155254,14.287667274475098,12.946753677155254,14.287667274475098,76400.0
2020-03-27,13.871523095205994,14.79629130155306,13.455377578735352,13.455377578735352,486500.0
2020-03-30,14.10271368033244,15.258673818064608,14.10271368033244,14.703812599182129,210000.0
2020-03-31,15.156952937060218,15.952254295349121,13.464627781687854,15.952254295349121,461500.0
2020-04-01,14.796288388321475,14.796288388321475,13.464622821420647,13.91775894165039,2998900.0
2020-04-02,14.481868195962898,14.703812326630874,11.208189181863728,12.280920028686523,15966300.0
2020-04-03,12.715561605951468,15.721057985539996,12.373397508568086,15.647076606750488,66934300.0
2020-04-06,15.776542700990149,15.859771967980048,13.732806123217284,14.27841854095459,37138000.0
2020-04-07,14.056475003317992,14.611336218445745,13.455376088535917,14.102713584899902,23486000.0
2020-04-08,13.409137042462048,14.102713096382498,12.69706520377849,13.187192916870117,49372700.0
2020-04-09,12.946752903431827,14.333905000228095,12.854275744207722,13.668071746826172,34992600.0
2020-04-13,13.40913668409548,13.40913668409548,12.928256876237183,12.937504768371582,21497400.0
2020-04-14,12.946753275238729,13.13170671707091,12.743304048259542,12.826533317565918,22350000.0
2020-04-15,12.512114856413609,12.627710893953829,11.966501418115328,12.354904174804688,14990700.0
2020-04-16,12.160699451056187,12.253176608419043,11.337656454622417,11.920260429382324,21745200.0
2020-04-17,12.299416491601683,12.789543360982591,11.957252384152548,12.706314086914062,21336500.0
2020-04-20,12.484368419770876,13.631080566665004,12.461249571764531,13.362897872924805,20032200.0
2020-04-21,13.150204166404972,14.102715173828734,13.113213473357284,13.584844589233398,16235900.0
2020-04-22,13.825282274672267,14.019483601904026,13.15020201644082,13.677319526672363,12539500.0
2020-04-23,13.594090604065254,14.722307908974358,13.510861335729595,14.537354469299316,12226000.0
2020-04-24,14.426382188708521,15.415883737546391,14.13970370007446,15.027481079101562,17390000.0
2020-04-27,14.953500126412276,15.545351141183893,14.773170630589997,15.536103248596191,12186100.0
2020-04-28,15.610082101567862,16.414630988064935,15.36039609749038,15.721055030822754,12983800.0
2020-04-29,16.146451525857675,16.71980857176817,15.878269671697756,16.312910079956055,12523200.0
2020-04-30,15.924509244238388,16.497866357449823,15.707189896527845,16.37764549255371,19094100.0
2020-05-01,16.02623147041739,16.044727256167306,15.36964695099231,15.50836181640625,10727200.0
2020-05-04,14.935004792999825,15.277169773674151,14.509611422301385,15.166196823120117,9700300.0
2020-05-05,15.425132455682364,15.499113834401372,14.648327097205181,14.768547058105469,16298000.0
2020-05-06,14.796287683891112,15.13845261267727,14.269170217369282,15.064471244812012,10647200.0
2020-05-07,14.990491216756649,15.758050492576434,14.685318672574457,15.175445556640625,12454100.0
2020-05-08,15.758054320559971,17.015738140182467,15.660952298412212,16.978748321533203,17693300.0
2020-05-11,17.04346949152977,17.339394881965266,16.664314864552487,16.9694881439209,9574600.0
2020-05-12,17.00648797979412,17.015735874188824,16.359151246864382,16.460874557495117,7743200.0
2020-05-13,15.91525603688825,16.125179468304403,14.88876478188033,15.20318603515625,10676300.0
2020-05-14,14.814788410278371,15.457502088793843,14.537357747245757,15.304914474487305,7797200.0
2020-05-15,15.073721262366897,15.688692974579423,14.796291502242019,15.452876091003418,7353800.0
2020-05-18,15.998485207356424,16.386887826085033,15.989239079830321,16.229677200317383,6135000.0
2020-05-19,16.127958720691502,16.571847055902303,15.859775082425319,16.43313217163086,8338100.0
2020-05-20,16.7937863136406,17.61682924836597,16.68281514420939,17.320903778076172,11910000.0
2020-05-21,17.145201288880763,18.05147359659035,17.10820971851458,17.986740112304688,9711500.0
2020-05-22,18.00522958250212,18.365890246988606,17.524351636277995,17.6168270111084,5937100.0
2020-05-26,18.13470395901562,19.050224214494047,17.88501613556098,18.042226791381836,7305400.0
2020-05-27,18.097708086559305,18.615577632869762,17.968241140945405,18.48611068725586,8969700.0
2020-05-28,18.569340231089093,18.920751273450342,18.03759795814451,18.125452041625977,8509200.0
2020-05-29,17.533603948276845,19.401636106082787,17.45962256400014,18.930004119873047,32990600.0
2020-06-01,19.003985954730556,20.298662856052413,19.003985954730556,20.178442001342773,7695700.0
2020-06-02,20.058219420527937,20.186762122535665,19.332276645203926,19.7530460357666,8295600.0
2020-06-03,19.854767680946082,20.88126069208141,19.771538422537546,20.548343658447266,9636300.0
2020-06-04,20.372646303271484,21.380643892334035,20.372646303271484,20.973745346069336,6651900.0
2020-06-05,21.769038787588126,22.564338039704865,21.621074290136843,21.787532806396484,7843600.0
2020-06-08,21.852271993689165,22.545848150157177,21.55634644914634,22.536602020263672,8570400.0
2020-06-09,21.953998827184797,22.15744721446077,21.463871002197266,21.463871002197266,6850000.0
2020-06-10,20.631575201997787,21.40838052394604,20.381889162972016,20.52985191345215,10262100.0
2020-06-11,18.64332913692023,20.159948612960996,18.49536634725067,19.47562026977539,6834800.0
2020-06-12,20.344894663709834,20.63157223100093,19.438622506560655,19.91950225830078,5212800.0
2020-06-15,19.161197436966397,20.844277127627993,19.077968153653526,20.317157745361328,7735600.0
2020-06-16,21.232674775480497,21.251170560845924,20.2755399310094,20.409631729125977,7287800.0
2020-06-17,20.502108979980537,20.659319628550193,19.49411160336131,19.66057014465332,5737700.0
2020-06-18,19.420133164349725,20.243176338786043,19.420133164349725,19.651325225830078,3618900.0
2020-06-19,20.122958503062492,20.20618779151588,19.42013438048696,19.836280822753906,14451100.0
2020-06-22,19.901006250300455,21.107828679552675,19.70680406805575,21.02922248840332,5995500.0
2020-06-23,21.380638912438556,21.49161009493751,20.640823385739925,20.705556869506836,5961200.0
2020-06-24,20.43737773437822,20.955247436593737,19.836278752396144,20.178442001342773,6825600.0
2020-06-25,20.067058715020153,20.299101475612982,19.52407773465313,19.974241256713867,6141000.0
2020-06-26,19.97424414111504,20.178441162599533,19.11197232511993,19.463748931884766,21346900.0
2020-06-29,19.565848139249045,20.85600549550812,19.491594516666062,20.531147003173828,8086000.0
2020-06-30,20.24341237087224,20.800315417281713,19.872144263381248,20.62396240234375,7082500.0
2020-07-01,20.716778101229696,21.357216638382383,20.29910217987903,20.98594856262207,9181500.0
2020-07-02,21.338656015896824,21.552134970418624,20.948824034865403,21.264402389526367,5667400.0
2020-07-06,21.46859874967026,22.545278953970207,21.46859874967026,22.471023559570312,7145200.0
2020-07-07,22.05334616504537,22.44317810875877,22.01993265599842,22.285388946533203,4671900.0
2020-07-08,22.164725333652612,22.35964218738353,21.774893396536683,22.26682472229004,4692100.0
2020-07-09,22.27610909810888,22.48030612751695,22.05334821956932,22.19257354736328,5470300.0
2020-07-10,22.127601434180182,24.188140850105036,22.016220111809027,23.10218048095703,12262400.0
2020-07-13,23.33421749480783,23.399189179105925,21.589256859468787,22.535991668701172,8562400.0
2020-07-14,22.554556281505793,23.35278396781456,22.489584589893834,23.343502044677734,7218300.0
2020-07-15,23.74261368035456,24.661502741316394,23.705487761604875,24.55012321472168,5798700.0
2020-07-16,24.243827701510753,25.0513354935255,24.05819279029009,24.698631286621094,4863400.0
2020-07-17,24.95852245413603,24.967804378374,24.43874708923187,24.577972412109375,3187100.0
2020-07-20,24.336647470067035,24.63366373192372,24.192782071561187,24.51300048828125,2442800.0
2020-07-21,24.401619869327106,24.874985587952775,24.280956630974732,24.66150665283203,4952700.0
2020-07-22,24.448023555550765,25.116306018379134,24.429459711219124,24.689348220825195,3503900.0
2020-07-23,24.745044161512563,25.645369592231713,24.615100759439674,25.385482788085938,6245400.0
2020-07-24,25.29266447563161,25.30194639980731,24.633663792271154,24.67078971862793,8293000.0
2020-07-27,24.59653520129976,24.856423757732372,24.20670325182381,24.364492416381836,5734900.0
2020-07-28,24.197425842285156,24.503722304705995,23.99322879078669,24.197425842285156,9895100.0
2020-07-29,24.23454515790714,25.728899250592512,24.23454515790714,25.22768783569336,12657500.0
2020-07-30,23.99322494111226,25.52470700749262,23.761182150135056,24.967803955078125,6742900.0
2020-07-31,24.92139622659193,25.39012188770017,24.717197436514432,25.283382415771484,9261300.0
2020-08-03,25.283375753101957,25.88668649953223,25.06989686550049,25.63608169555664,4115900.0
2020-08-04,25.431890212337084,25.868131803979395,25.20912933952542,25.775314331054688,4382200.0
2020-08-05,25.673213170104876,26.151220732861795,25.673213170104876,26.090890884399414,4177300.0
2020-08-06,26.007352386766765,26.490001741706113,25.93309877603346,26.239395141601562,3648700.0
2020-08-07,26.65707729264969,26.944811650804898,26.39719047927871,26.88912010192871,3477900.0
